Price,Close,High,Low,Open,Volume
Ticker,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
Date,,,,,
2017-04-10,223.037109375,227.0813724440107,213.39970850304005,215.12066645730812,6770
2017-04-11,224.71505737304688,227.1674389937638,218.17539168090974,224.54296017207847,2341
2017-04-12,221.23008728027344,236.9339100929306,209.52752054909217,228.02790516887788,6795
2017-04-13,214.9485626220703,225.44644913291216,213.6148198994211,225.44644913291216,2823
2017-04-17,215.2067108154297,223.68246567411992,214.26016931900344,215.93812035300382,3233
2017-04-18,211.29151916503906,219.4230799949979,210.81824839711675,215.20671977764783,2934
2017-04-19,210.3019561767578,222.8649943461686,207.20420695679758,222.8649943461686,3720
2017-04-20,214.7334442138672,221.74638013283376,211.67872962373661,221.74638013283376,2655
2017-04-21,216.06719970703125,219.4230880658948,212.1520129227429,215.12067210870126,2368
2017-04-24,224.15573120117188,228.02791099906685,215.12066363585714,218.51957266706222,4790
2017-04-25,223.20919799804688,235.772250662894,222.86500362594174,235.772250662894,10677
2017-04-26,218.00328063964844,232.33032630061606,217.18582946619404,232.33032630061606,5192
2017-04-27,217.70213317871094,221.48825759848845,215.98116118229802,216.84164718050448,1479
2017-04-28,214.77645874023438,220.2405337887666,211.6787234369724,215.120653104189,3480
2017-05-02,214.6474151611328,220.1114767166243,208.45193003883273,220.1114767166243,3744
2017-05-03,209.95779418945312,215.12068240738895,204.14952398577827,209.09730816235336,6432
2017-05-04,213.52874755859375,217.18580900945622,206.60186774956776,206.60186774956776,3762
2017-05-05,208.71009826660156,215.981173943305,202.21345304787482,215.981173943305,2386
2017-05-08,208.9682159423828,215.12066611871006,202.29947418888872,202.29947418888872,1477
2017-05-09,209.95779418945312,213.3566895449173,205.69839883455785,206.51586405338546,1007
2017-05-10,209.14028930664062,212.53919798982452,206.60186648736317,212.49617718971137,3679
2017-05-11,206.3007049560547,214.2171474203589,203.97741394670106,214.2171474203589,1628
2017-05-12,206.04257202148438,208.79611305223708,202.21342706073497,202.471565856109,2444
2017-05-15,205.6553497314453,209.9147305279875,203.07390597764217,206.085585699636,3205
2017-05-16,206.25770568847656,210.81826055043666,204.14951847210298,210.81826055043666,3869
2017-05-17,207.76353454589844,209.4414856562952,206.51584737279552,209.0542704684591,2018
2017-05-18,204.79486083984375,210.77521336670225,202.64365308556424,210.77521336670225,1484
2017-05-19,206.171630859375,210.81822658697476,197.9109944977974,203.11691651704504,6188
2017-05-22,203.07391357421875,207.37631533405812,198.08310908932953,203.93438554278865,3646
2017-05-23,199.20175170898438,208.23681996870008,197.05054364978244,203.1169526123049,6048
2017-05-24,193.04928588867188,197.48077805299368,189.52130047898558,194.46908421343196,5587
2017-05-25,201.91226196289062,210.77523257019246,183.28281396806528,189.73643781888612,9220
2017-05-26,205.05299377441406,209.91472148374962,200.5784951865616,203.93436912745094,4704
