Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2000-01-03,46.57184600830078,46.57184600830078,46.56842702654918,46.56842702654918,85279
2000-01-04,50.29783630371094,50.29783630371094,50.29783630371094,50.29783630371094,234239
2000-01-05,51.11758041381836,54.32215137788253,46.41458034538689,50.29784543345848,7055839
2000-01-06,50.128597259521484,54.4153193963245,47.696747818095865,53.760558193602975,3884799
2000-01-07,46.11881637573242,47.03001155443842,46.11881637573242,47.03001155443842,539199
2000-01-10,46.18122482299805,49.808059368172174,44.65373258345323,46.11882751993653,2153706
2000-01-11,42.490272521972656,47.67964362213829,42.48685354005534,46.7393853356706,2462826
2000-01-12,43.81433868408203,44.58534882690176,42.482591046212114,44.27762995754035,1068639
2000-01-13,42.40138626098633,44.7905004769028,42.055202950259,44.00409965550418,1017599
2000-01-14,42.7022590637207,44.27762016821912,41.11493326178274,44.27762016821912,1088639
2000-01-17,46.11881637573242,46.11881637573242,43.593795687660474,44.10666383130225,1492479
2000-01-18,45.76750946044922,48.72248775812597,44.44858562830005,46.84197082100257,1730293
2000-01-19,47.602725982666016,48.688296473031784,46.58553862483499,46.58553862483499,1791253
2000-01-20,47.806156158447266,48.46519192315088,47.440311155991346,48.004464079348786,1147253
2000-01-21,51.110740661621094,51.63130247638466,47.01292499637908,48.29509558324095,7743732
2000-01-24,55.20001220703125,55.20001220703125,53.868264597192045,53.868264597192045,1096639
2000-01-25,59.61665725708008,59.61665725708008,59.615801641998516,59.61665725708008,1860959
2000-01-26,59.61665725708008,59.61665725708008,59.61665725708008,59.61665725708008,0
2000-01-27,64.38631439208984,64.38631439208984,64.38631439208984,64.38631439208984,86293
2000-01-28,69.53723907470703,69.53723907470703,69.53723907470703,69.53723907470703,160373
2000-01-31,65.04876708984375,72.4853541290243,63.97430959269502,69.53721833180113,3913973
2000-02-01,70.25269317626953,70.25269317626953,67.69860552681968,68.29695178778906,2653333
2000-02-02,75.87287902832031,75.87287902832031,75.87287902832031,75.87287902832031,119199
2000-02-03,81.94267272949219,81.94267272949219,81.20414469228325,81.94267272949219,458506
2000-02-04,88.49882507324219,88.49882507324219,85.56351589170139,88.36719252288351,3072479
2000-02-07,89.90836334228516,93.92326392364235,86.74310937414066,91.27344498275482,2280959
2000-02-08,83.22228240966797,92.31629643390872,82.72565691123826,90.41868103437889,1999146
2000-02-09,89.05955505371094,89.88014544110781,86.33280759315453,87.17048941090646,2041706
2000-02-10,96.18502044677734,96.18502044677734,87.2730797763531,88.89716242432814,4082666
