Price,Close,High,Low,Open,Volume
Ticker,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS
Date,,,,,
2002-07-23,0.7661834955215454,0.7661834955215454,0.7661834955215454,0.7661834955215454,200
2002-07-24,0.7661834955215454,0.7661834955215454,0.7661834955215454,0.7661834955215454,0
2002-07-25,0.7661834955215454,0.7661834955215454,0.7661834955215454,0.7661834955215454,0
2002-07-26,0.7661834955215454,0.7661834955215454,0.7661834955215454,0.7661834955215454,0
2002-07-29,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,200
2002-07-30,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-07-31,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-01,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-02,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-05,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-06,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-07,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-08,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-09,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-12,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-13,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-14,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-15,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-16,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-19,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-20,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-21,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-22,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-23,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-26,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-27,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-28,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-29,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-08-30,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
2002-09-02,0.9194201827049255,0.9194201827049255,0.9194201827049255,0.9194201827049255,0
