Price,Close,High,Low,Open,Volume
Ticker,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS
Date,,,,,
2017-03-15,20.50230598449707,20.749321719250048,20.50230598449707,20.749321719250048,24000
2017-03-16,21.24335289001465,21.24335289001465,20.25528996489769,20.94693476631175,240000
2017-03-17,21.045740127563477,21.045740127563477,19.761259043564024,19.761259043564024,12000
2017-03-20,21.045740127563477,21.045740127563477,21.045740127563477,21.045740127563477,0
2017-03-21,20.74932098388672,22.725446791875928,20.452902866520507,21.934997222512415,240000
2017-03-22,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041,6000
2017-03-23,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041,6000
2017-03-24,21.6879825592041,21.6879825592041,21.6879825592041,21.6879825592041,0
2017-03-27,20.848127365112305,21.73738358958848,20.74932069915264,21.73738358958848,120000
2017-03-28,20.403499603271484,20.74932201375009,20.304692931051807,20.304692931051807,66000
2017-03-29,21.49036979675293,21.539772191878754,20.304693467927436,20.304693467927436,168000
2017-03-30,21.539772033691406,21.73738538190458,21.243353895952204,21.44096724416538,48000
2017-03-31,21.737384796142578,22.231416268782183,21.243353323502976,21.490369059822775,342000
2017-04-03,22.429031372070312,22.57724044857866,21.73738650225714,22.182015616362843,246000
2017-04-05,22.280818939208984,22.62664135127207,22.231416545163057,22.527834678599685,42000
2017-04-06,21.98440170288086,22.03380409894273,21.98440170288086,22.03380409894273,18000
2017-04-07,21.98440170288086,21.98440170288086,21.98440170288086,21.98440170288086,0
2017-04-10,22.231416702270508,22.231416702270508,20.84812892882312,20.84812892882312,96000
2017-04-11,22.37962532043457,22.429029598417646,22.231416255646362,22.231416255646362,48000
2017-04-12,22.62664031982422,22.62664031982422,22.033802195395285,22.132608863563515,138000
2017-04-13,22.033802032470703,22.72544681995364,21.88559297360448,22.23141536734595,114000
2017-04-17,21.49036979675293,21.98440128633346,20.74932256238214,20.79872495750796,102000
2017-04-18,21.98440170288086,22.626642274588225,21.687983557348417,21.687983557348417,180000
2017-04-19,22.429031372070312,22.429031372070312,21.984402257964607,22.280820410981306,72000
2017-04-20,21.836191177368164,21.836191177368164,21.836191177368164,21.836191177368164,6000
2017-04-21,22.429031372070312,22.57724044857866,21.83619318145626,21.83619318145626,144000
2017-04-24,21.98440170288086,22.13261077564708,21.934999306818987,21.934999306818987,18000
2017-04-25,22.478431701660156,22.626640764535225,21.836191172814534,21.836191172814534,162000
2017-04-26,21.836191177368164,22.231415973310927,21.836191177368164,22.231415973310927,36000
2017-04-27,21.589174270629883,22.231414764693852,21.490367605870723,22.231414764693852,42000
2017-04-28,21.24335289001465,22.182013422707946,21.24335289001465,22.182013422707946,12000
2017-05-02,21.737384796142578,21.737384796142578,21.737384796142578,21.737384796142578,36000
2017-05-03,21.638578414916992,22.577238979353837,21.243353608420623,22.182014172857468,168000
2017-05-04,21.737384796142578,21.98440053246238,21.737384796142578,21.98440053246238,126000
2017-05-05,21.193950653076172,21.193950653076172,20.74932157967942,21.095143982923506,48000
2017-05-08,21.539772033691406,21.687982987141567,21.095144827082603,21.687982987141567,36000
2017-05-09,21.539772033691406,21.539772033691406,21.539772033691406,21.539772033691406,0
2017-05-10,21.095144271850586,21.490369073293913,21.045739993807352,21.490369073293913,18000
2017-05-11,21.045740127563477,21.045740127563477,21.045740127563477,21.045740127563477,6000
2017-05-12,19.464839935302734,20.551707620512385,19.464839935302734,20.551707620512385,48000
2017-05-15,20.946935653686523,20.946935653686523,19.958872686712265,19.958872686712265,150000
2017-05-16,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,0
2017-05-17,20.946935653686523,20.946935653686523,20.946935653686523,20.946935653686523,0
2017-05-18,20.255290985107422,20.699920077637127,20.255290985107422,20.601113403232684,72000
2017-05-19,20.996337890625,20.996337890625,19.909468258194188,19.909468258194188,30000
2017-05-22,21.144548416137695,21.144548416137695,20.798725979522086,20.798725979522086,30000
2017-05-23,21.144548416137695,21.144548416137695,20.354098747799725,21.04574173645028,72000
2017-05-24,20.255290985107422,20.255290985107422,20.255290985107422,20.255290985107422,6000
2017-05-25,22.527833938598633,22.527833938598633,19.7612585021323,20.057676625832098,78000
2017-05-26,21.144548416137695,21.144548416137695,21.144548416137695,21.144548416137695,6000
2017-05-29,21.24335289001465,21.24335289001465,21.24335289001465,21.24335289001465,30000
