Price,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,
2002-07-01,36.63490295410156,37.2558317611041,35.94092148871473,36.890577863814606,7337
2002-07-02,36.48879623413086,37.2558271310331,36.196591899996164,37.10972496396576,9776
2002-07-03,36.927101135253906,37.548033022384104,35.86786586028768,36.817525288294895,14676
2002-07-04,37.255828857421875,37.80370809488295,36.598373772468584,37.255828857421875,25688
2002-07-05,40.10480880737305,40.90836616201035,35.90439664376425,36.70795399840156,89418
2002-07-08,46.71589279174805,47.19072256222746,40.1778581281164,40.1778581281164,105136
2002-07-09,44.159114837646484,47.848170306672095,43.83038730861709,44.59741820968568,56357
2002-07-10,45.21834945678711,47.044615696176606,44.23216681487255,47.044615696176606,37734
2002-07-11,43.20945358276367,44.926143803672254,42.442422714732366,42.442422714732366,19456
2002-07-12,43.684288024902344,44.23216727612369,43.09988244641829,44.23216727612369,9682
2002-07-15,43.20945358276367,44.19563612737535,40.543104008977814,44.12258661236305,10064
2002-07-16,42.296321868896484,42.734625235691745,41.27361296919301,42.369371386181164,9322
2002-07-17,40.06828308105469,41.127518503495786,37.40193605664168,40.94489311031885,5924
2002-07-18,41.67538833618164,42.33284649148764,38.71683759770676,38.71683759770676,2938
2002-07-19,42.95378875732422,43.647770323195324,41.12752213798857,41.638878294543886,8331
2002-07-22,40.79879379272461,41.63887754995253,40.32396397914119,40.90836966266352,9592
2002-07-23,41.492767333984375,42.369374124223995,40.54310789019559,42.369374124223995,8270
2002-07-24,40.3604850769043,41.273618251780356,40.3604850769043,40.90836435552114,10810
2002-07-25,42.44243240356445,43.83039542644908,42.040652150419014,43.83039542644908,19099
2002-07-26,41.23709487915039,42.36937984665141,39.62998012562425,42.36937984665141,6384
2002-07-29,39.88565444946289,42.405902207326875,39.629976414538966,42.405902207326875,5276
2002-07-30,38.022865295410156,42.36937976119702,37.25583425190195,42.36937976119702,3357
2002-07-31,37.2923583984375,37.80371135363282,35.977444983639195,36.01397131313316,13564
2002-08-01,37.986331939697266,38.71683645627136,37.80370346189621,37.9132792959595,4102
2002-08-02,37.14625549316406,37.25583134798144,36.16007279980762,36.16007279980762,1593
2002-08-05,39.77607727050781,41.63886984638002,39.44734972150869,39.44734972150869,5214
2002-08-06,39.59345626831055,40.17785877667118,39.26472868302863,40.17785877667118,1151
2002-08-07,40.61616134643555,42.29632543811424,39.520399705436866,42.29632543811424,786
2002-08-08,38.716835021972656,42.186741524669856,38.716835021972656,42.186741524669856,1966
2002-08-09,39.00904846191406,39.00904846191406,37.98633943176611,38.351593327864094,606
2002-08-12,39.66650390625,41.565819796655056,37.62108582995409,37.62108582995409,6742
2002-08-13,39.155147552490234,40.28742921729248,39.118621226303674,40.17785337027654,2135
2002-08-14,39.447357177734375,40.17786193640684,39.301254973382115,39.995236529624826,3708
2002-08-15,39.447357177734375,39.447357177734375,39.447357177734375,39.447357177734375,0
2002-08-16,39.81260681152344,40.1413343870597,39.52040243446183,40.03175852854761,2697
2002-08-19,39.70303726196289,40.25091664158328,39.447359174291854,40.1413407656592,1910
2002-08-20,39.337772369384766,40.90836053179741,37.40193034485334,40.90836053179741,5394
2002-08-21,38.899478912353516,40.06828718518458,38.82642624236473,38.82642624236473,3146
2002-08-22,38.75337600708008,39.44735757022777,38.35159885554428,39.41083123589017,1685
2002-08-23,39.52040481567383,40.177860006359815,39.0821013552165,39.44735528277902,4270
2002-08-26,38.38811111450195,39.08209247980667,38.35158792212097,39.08209247980667,1685
2002-08-27,38.86294174194336,39.44734728119244,38.71683957424518,39.44734728119244,1342
2002-08-28,38.899478912353516,39.08210432423648,38.71685036892606,38.71685036892606,764
2002-08-29,38.57074737548828,39.0090508247368,38.42464518189072,38.71684643754167,1123
2002-08-30,38.57074737548828,39.37430474295863,38.534221044202845,38.86294863113923,1011
2002-09-02,38.716835021972656,39.08208883250025,38.716835021972656,38.78988766300413,2584
2002-09-03,38.680320739746094,38.71684393712861,38.05938880571563,38.05938880571563,1573
2002-09-04,38.1324348449707,38.24201382172963,37.8402336349113,37.98633580571285,1427
2002-09-05,37.986331939697266,38.57073743188256,37.840229783765096,37.840229783765096,1348
2002-09-06,36.89057922363281,37.43846165553446,36.1600745336708,37.43846165553446,15283
2002-09-09,34.62601089477539,36.45227739788529,34.333809632157276,35.977447606029635,6630
2002-09-10,34.62601089477539,34.62601089477539,34.62601089477539,34.62601089477539,0
2002-09-11,34.7721061706543,35.31998538622598,34.4068523164253,35.10083369999731,4607
2002-09-12,35.721763610839844,36.123540636428146,35.39303609948302,36.123540636428146,1460
2002-09-13,35.61220169067383,35.61220169067383,35.28347715349139,35.61220169067383,1339
2002-09-16,35.50261306762695,36.30617034682492,32.215334427833035,32.25186075510598,2247
2002-09-17,34.7721061706543,35.72176556534097,34.7721061706543,35.72176556534097,337
2002-09-18,33.96855545043945,34.33380937463063,33.96855545043945,34.33380937463063,1460
2002-09-19,34.333805084228516,35.429563588330254,33.49372147672129,33.603297327131465,3146
2002-09-20,33.16499710083008,34.333808371474134,33.16499710083008,33.968554457954845,1910
2002-09-23,36.05050277709961,37.80371673780582,35.79482469731513,37.621091327413744,12249
2002-09-24,35.61220169067383,36.23313381929999,35.137374923542005,35.7948302609968,4382
2002-09-25,36.415748596191406,37.18278273019293,35.100838306264286,35.100838306264286,8091
2002-09-26,35.50261306762695,36.452272524372866,35.356514021622836,36.452272524372866,3258
2002-09-27,35.24694061279297,36.160073805515815,35.24694061279297,35.758293572314855,1236
2002-09-30,34.47990798950195,36.16007210842496,34.33380580869094,35.794818222169376,2584
2002-10-01,34.7721061706543,35.06430737511132,34.33380279819695,34.33380279819695,899
2002-10-02,34.7721061706543,34.7721061706543,34.7721061706543,34.7721061706543,0
2002-10-03,35.1008415222168,36.452278265642384,35.064315189190914,35.79482306044253,1348
2002-10-04,35.79481506347656,35.79481506347656,34.69905663294828,34.69905663294828,955
2002-10-07,36.52532196044922,36.52532196044922,35.35651393747875,35.794817337535655,1335
2002-10-08,36.56184768676758,36.598374013353315,35.83134307585933,36.452271838554154,2584
2002-10-09,37.65760803222656,38.3515894247212,37.54803218770339,37.91328291508485,2809
2002-10-10,37.328880310058594,38.49769149814861,37.25583078513194,38.49769149814861,2584
2002-10-11,35.24694061279297,36.56185090717272,35.17388795318695,36.52532457736971,4495
2002-10-14,34.99126052856445,35.06431005237034,33.712873506926314,33.74939983460119,4382
2002-10-15,34.99126052856445,34.99126052856445,34.99126052856445,34.99126052856445,0
2002-10-16,33.53025436401367,35.064316569885314,33.165000414005604,35.064316569885314,4382
2002-10-17,34.26075744628906,35.0643148441407,33.968556179590415,35.0643148441407,1204
2002-10-18,34.333805084228516,35.06430970978173,34.22422923381834,34.69905896277704,5169
2002-10-21,34.37033462524414,35.72177453852266,33.05542417757131,35.72177453852266,430
2002-10-22,33.71287155151367,34.69905728918369,32.87279111606876,34.69905728918369,2809
2002-10-23,33.603294372558594,34.29727574131927,33.603294372558594,34.11465038387427,2135
2002-10-24,33.63982391357422,33.67635024117358,32.872792954794626,33.01889200210436,2697
2002-10-25,33.42068099975586,33.96856040010372,32.28839586185538,32.28839586185538,2022
2002-10-28,32.14228439331055,34.041600145032355,32.14228439331055,34.041600145032355,1209
2002-10-29,32.43448257446289,33.05541441234688,32.361433059465035,32.69016057427062,848
2002-10-30,33.23804473876953,33.749400814895324,32.7266917941877,32.7266917941877,899
2002-10-31,33.749393463134766,33.93201880394402,32.69015834442859,32.69015834442859,286
2002-11-01,33.311092376708984,34.11464956700431,33.16499021532525,33.23803973024537,1123
2002-11-04,33.85898208618164,34.33381190953295,33.6033040072164,34.33381190953295,601
2002-11-05,34.44338607788086,34.47991241065314,33.42067694415574,33.42067694415574,786
2002-11-06,34.44338607788086,34.44338607788086,34.44338607788086,34.44338607788086,0
2002-11-07,34.333805084228516,34.333805084228516,33.603297327131465,34.333805084228516,264
2002-11-08,33.457191467285156,34.33380130563543,33.27456611388157,33.67634627553034,1564
2002-11-11,33.20153045654297,33.67636033142982,33.0554282339136,33.603307654342736,1304
2002-11-12,32.58059310913086,32.9093207084186,32.14228964341388,32.9093207084186,533
2002-11-13,32.361446380615234,32.87280259072354,32.28839683554752,32.28839683554752,1573
2002-11-14,32.39795684814453,32.87278648734194,32.32490420731831,32.32490420731831,365
2002-11-15,33.34762191772461,33.60329996594092,31.59440817348496,31.59440817348496,2022
2002-11-18,34.26075744628906,34.26075744628906,32.54406678413075,32.94584704882872,840
2002-11-19,34.26075744628906,34.26075744628906,34.26075744628906,34.26075744628906,0
2002-11-20,33.96855545043945,36.37922759224817,33.49372566214534,36.37922759224817,1573
2002-11-21,35.0643196105957,35.53914947362807,34.15118622216259,34.333814778776045,1910
2002-11-22,34.26075744628906,35.137367509473584,34.22423424516691,35.137367509473584,870
2002-11-25,35.0643196105957,35.0643196105957,34.99127006687715,34.99127006687715,224
2002-11-26,35.17388153076172,35.72176385159242,35.06430569290427,35.246934177029,1685
2002-11-27,35.17388153076172,35.42955952961025,34.589479149884326,34.589479149884326,1331
2002-11-28,34.5529670715332,34.69906929275629,34.443391188502076,34.443391188502076,713
2002-11-29,35.24694061279297,35.24694061279297,34.479909607738115,34.479909607738115,814
2002-12-02,35.13735580444336,35.75828446366202,34.589476654678876,34.589476654678876,3258
2002-12-03,35.35651779174805,35.4295673225395,33.749403061982754,33.749403061982754,2359
2002-12-04,35.02779006958008,35.356517654178816,34.22423270782401,35.064313269061614,4607
