Price,Close,High,Low,Open,Volume
Ticker,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS
Date,,,,,
2021-02-08,451.0085754394531,456.692312903221,405.8379287153078,443.7294306592431,2286527
2021-02-09,457.83905029296875,477.9315128686198,438.74373256405414,452.703760418365,1392947
2021-02-10,467.0127868652344,472.4970834261083,454.69804213791025,459.6339212148749,618854
2021-02-11,482.61810302734375,485.4100964098692,462.8247718480878,464.66949588996323,643117
2021-02-12,505.0538635253906,543.8926673743981,482.6181045336408,487.50410818353276,2172685
2021-02-15,514.9754638671875,531.4781987674314,505.5524329738982,510.5381571649623,463536
2021-02-16,480.9229431152344,520.360009279397,468.9572050612245,519.4626154418809,477863
2021-02-17,492.14080810546875,518.5651455329992,478.67935318955705,484.01408400158135,463621
2021-02-18,478.1807861328125,506.8985751995118,473.64378937518603,494.7832717257934,258497
2021-02-19,457.0911865234375,482.06968291187195,453.7009001687055,478.62952105709593,287211
2021-02-22,462.8746337890625,471.89878216327156,440.53856566138444,460.5811824637581,476463
2021-02-23,485.5097961425781,493.5866750938389,469.655199937774,469.655199937774,502942
2021-02-24,472.54693603515625,534.3200409345405,469.65522207028187,518.5153194831138,1103723
2021-02-25,486.3573913574219,496.1792740296116,475.6380844233526,475.6380844233526,315521
2021-02-26,496.3786926269531,505.552437390839,470.9514990303725,482.6181059115701,472558
2021-03-01,512.2332763671875,516.5209866712387,496.8273776234453,500.71623610881966,324890
2021-03-02,502.7105407714844,518.3158506792882,499.76898189352187,513.2304365847392,317207
2021-03-03,512.2332763671875,546.2857334700047,504.0566771473188,506.5495390521028,513288
2021-03-04,529.0850219726562,537.3613727428447,505.5524283504058,506.6492937484977,358442
2021-03-05,501.66357421875,541.1505159002543,499.0211464834287,522.7033363922951,397464
2021-03-08,500.7162780761719,514.3272991310065,490.9941158326549,506.5495815083712,170771
2021-03-09,498.2732849121094,520.5096025019894,491.9912542098527,506.54957484867936,318961
2021-03-10,493.7861328125,509.44128841136745,488.70068808492135,502.26186388164933,146707
2021-03-12,483.7648010253906,500.21769047677554,481.62094575872334,498.572407617726,144675
2021-03-15,468.4586181640625,487.504090064162,462.9244766573001,487.504090064162,208661
2021-03-16,458.53704833984375,477.63236542252594,456.69232434972207,471.94862781630127,151099
2021-03-17,444.87615966796875,462.62535589423373,443.7294491999456,460.5811907351578,140124
2021-03-18,433.2594299316406,454.8974849795762,429.0714094609288,445.7237403439433,142549
2021-03-19,439.0428466796875,443.3305876112747,404.94051251293996,428.77226733205106,320242
2021-03-22,434.0072937011719,451.7066146964523,426.47886229507594,443.7294559380161,412256
2021-03-23,470.00421142578125,493.48695948644473,436.79927105483443,438.6439950360722,786027
2021-03-24,456.044189453125,472.646644617853,450.7094585807374,465.6666308787708,219809
2021-03-25,452.9031982421875,460.2820639678951,441.4360325887196,458.18805371899884,283044
2021-03-26,454.2991943359375,462.6752048901002,445.7237426419715,462.6752048901002,248623
2021-03-30,455.7948913574219,466.11534605991477,449.9615882272786,459.68374996736935,132424
2021-03-31,456.9416198730469,463.57262692859615,445.12544751200835,456.5926130952926,127484
2021-04-01,478.3802185058594,482.56823884421664,458.08831570982943,461.27919124671536,235525
2021-04-05,480.67364501953125,488.60095845646197,454.09974183446775,479.6266551378739,177166
2021-04-06,483.6650695800781,489.94710003304453,470.6523422060916,480.52406956881697,157304
2021-04-07,506.2005615234375,512.5324372132308,479.7263787383951,483.61523744828196,336347
2021-04-08,502.8102722167969,519.5124478432348,500.26756511450213,509.9398515473665,186698
2021-04-09,513.1806030273438,517.3187174901832,494.1849760565326,503.1592793852937,141258
2021-04-12,476.7349548339844,508.44414862328506,472.94578617780445,508.44414862328506,151866
2021-04-13,480.67364501953125,485.6593690854135,469.9044932094035,478.729230892104,71275
2021-04-15,476.48565673828125,489.2490982196516,465.8660705266913,476.13664996635305,97532
2021-04-16,482.21923828125,488.50123843915793,475.2392245811546,477.93149732149595,56720
2021-04-19,468.35894775390625,484.26338983740703,457.6894856972815,463.6723547913636,90293
2021-04-20,465.766357421875,486.4571126995833,461.52849188306726,473.643795513805,115656
2021-04-22,461.2792053222656,473.1950678051837,458.68662267324083,462.7749225701132,76478
2021-04-23,465.317626953125,473.1452199230838,459.88320590985194,461.6780544244211,41866
2021-04-26,470.00421142578125,475.43863237214237,466.1651978281663,466.1651978281663,55897
2021-04-27,468.50848388671875,473.64377344960997,465.2677633315372,472.64662866340024,85123
2021-04-28,460.4316101074219,472.14806147453004,458.736451780003,469.50563384803706,88130
2021-04-29,463.472900390625,470.7520758384541,460.9800383394051,465.5669105997387,63697
2021-04-30,455.8447570800781,462.3760740340436,454.19947418175474,462.0769123240649,139373
2021-05-03,461.32904052734375,466.66377135001943,454.84759925859345,456.6923232442498,58007
2021-05-04,456.79205322265625,466.6637809646659,453.7507432294698,466.6637809646659,76017
2021-05-05,494.9328308105469,504.1065447724172,449.66246267987265,453.7507320423172,318596
2021-05-06,478.3802185058594,494.5838215297681,473.64378069887067,494.5838215297681,111870
2021-05-07,500.91571044921875,511.5352967816971,481.6209519406622,483.5653965275076,355922
2021-05-10,493.2875671386719,510.28887457874083,492.6892741454069,507.39716061348,125379
2021-05-11,481.6209411621094,497.1265307188566,478.6295067449534,493.5866788307332,92006
2021-05-12,497.8245544433594,507.44699592938537,483.51552010236355,486.45710951161306,161536
2021-05-14,487.5539855957031,494.53399953161613,483.5654062037528,493.5866997538496,42366
2021-05-17,490.1465148925781,494.1350940976621,482.3189525469563,484.61237341770186,50920
2021-05-18,509.1919860839844,516.521006450794,488.6009520480483,490.59524164824444,137337
2021-05-19,579.6901245117188,611.0004966226197,510.28886845634537,517.5181684979839,2129826
2021-05-20,586.3709716796875,606.2640220762415,573.3582445622351,591.7057327325814,612131
2021-05-21,612.2967529296875,652.0828548370499,590.3595673059743,593.3011566413319,774857
2021-05-24,631.1926879882812,644.454702277784,602.2256423625771,617.2326601338801,270258
2021-05-25,654.0272827148438,681.7478953066541,623.2154848018837,633.0872424255004,449439
2021-05-26,631.9903564453125,667.089865265227,626.5060600941036,638.1726663224892,551004
2021-05-27,596.0433349609375,637.7738226502323,591.4564929885727,633.1869806778675,349229
2021-05-28,601.477783203125,622.2183838251173,588.3154590654154,602.9735004719354,326146
2021-05-31,601.8765869140625,615.1885067312919,594.2983106527789,604.6686410890625,136649
2021-06-01,584.4764404296875,607.6600566951213,579.5405615687401,607.6600566951213,130107
2021-06-02,594.8467407226562,602.9734954937882,582.9308477406662,586.3211645330025,201385
2021-06-03,601.029052734375,608.1586626897655,595.5447561105027,598.6358807723288,162572
2021-06-04,590.0604248046875,605.9648962512795,588.3154214360213,605.2668827316355,103662
