Price,Close,High,Low,Open,Volume
Ticker,HYBRIDFIN.NS,HYBRIDFIN.NS,HYBRIDFIN.NS,HYBRIDFIN.NS,HYBRIDFIN.NS
Date,,,,,
2022-12-06,12.600000381469727,12.600000381469727,12.0,12.0,451
2022-12-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1860
2022-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2022-12-09,14.5,14.5,14.5,14.5,5775
2022-12-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,675
2022-12-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,550
2022-12-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300
2022-12-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2022-12-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1525
2022-12-19,19.25,19.25,19.25,19.25,4345
2022-12-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,500
2022-12-21,23.25,23.25,23.25,23.25,3874
2022-12-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,47672
2022-12-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,8567
2022-12-26,25.5,28.100000381469727,25.5,28.100000381469727,47959
2022-12-27,24.25,24.25,24.25,24.25,4533
2022-12-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6009
2022-12-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3020
2022-12-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2572
2023-01-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1421
2023-01-03,20.799999237060547,20.799999237060547,18.899999618530273,18.899999618530273,95916
2023-01-04,19.799999237060547,20.950000762939453,19.799999237060547,20.100000381469727,53381
2023-01-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6441
2023-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,5153
2023-01-09,17.100000381469727,17.799999237060547,17.100000381469727,17.100000381469727,14386
2023-01-10,16.25,16.600000381469727,16.25,16.299999237060547,13059
2023-01-11,16.75,16.950000762939453,15.449999809265137,15.699999809265137,39585
2023-01-12,15.949999809265137,16.700000762939453,15.949999809265137,16.700000762939453,8213
2023-01-13,15.300000190734863,15.800000190734863,15.149999618530273,15.25,8685
2023-01-16,14.550000190734863,15.449999809265137,14.550000190734863,15.449999809265137,5901
2023-01-17,13.949999809265137,14.899999618530273,13.850000381469727,13.850000381469727,13656
2023-01-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5186
2023-01-19,15.25,15.300000190734863,14.149999618530273,15.050000190734863,13314
2023-01-20,14.949999809265137,15.300000190734863,14.550000190734863,15.300000190734863,6967
2023-01-23,14.399999618530273,15.199999809265137,14.199999809265137,15.199999809265137,11201
