Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2007-02-02,5.109841346740723,5.592861327069308,4.94318547737934,5.479874434656944,1426138
2007-02-05,5.042049884796143,5.253900116251296,4.946010615046062,5.253900116251296,114995
2007-02-06,4.711563587188721,4.801953538790667,4.597164217144353,4.597164217144353,105528
2007-02-07,4.820313453674316,5.225654735093183,4.80195297786366,4.80195297786366,30452
2007-02-08,4.721449375152588,4.801953063779107,4.607050016424662,4.703088899013431,25025
2007-02-09,4.673429489135742,4.801952815463729,4.639534226893497,4.639534226893497,24090
2007-02-12,4.433332920074463,4.660720042420218,4.378251890323785,4.660720042420218,21105
2007-02-13,4.337291717529297,4.632470872080738,4.265263085059603,4.462990136321453,19145
2007-02-14,4.378251075744629,4.378251075744629,4.296335359365702,4.296335359365702,8502
2007-02-15,4.488412380218506,4.631058831702519,4.406496278550506,4.631058831702519,2020
2007-02-19,4.406497478485107,4.60422580153019,4.38107521911001,4.38107521911001,11035
2007-02-20,4.386725902557373,4.393786875028521,4.378251679715281,4.393786875028521,4763
2007-02-21,4.383899688720703,4.491237646070948,4.208769593742707,4.2370159116479655,38050
2007-02-22,4.364127159118652,4.462990489520441,4.352828063474643,4.3570653766310095,4522
2007-02-23,4.503949165344238,4.503949165344238,4.378250724921403,4.378250724921403,4221
2007-02-26,4.237015724182129,4.378250150203668,3.9842072508843653,4.222892565854376,29849
2007-02-27,4.237015724182129,4.237015724182129,4.237015724182129,4.237015724182129,0
2007-02-28,4.012455940246582,4.012455940246582,4.012455940246582,4.012455940246582,603
2007-03-01,4.194647312164307,4.237016797884416,3.869808902820678,3.869808902820678,15859
2007-03-02,4.215832233428955,4.632471761755364,4.018103925874214,4.632471761755364,45135
2007-03-05,3.9121782779693604,4.1522760348142045,3.9121782779693604,4.027990452482936,30150
2007-03-06,3.881107807159424,3.954549301284871,3.86980870964914,3.954549301284871,11909
2007-03-07,4.136739730834961,4.519483513749062,3.8698077078843514,4.519483513749062,54000
2007-03-08,4.146627426147461,4.293510413154667,3.903704750807427,4.293510413154667,42211
2007-03-09,3.9121782779693604,3.960197910559588,3.9121782779693604,3.960197910559588,301
2007-03-12,4.235604286193848,4.237016317950102,4.180522864509623,4.208769997336206,60452
2007-03-13,3.98561954498291,4.2313662021717695,3.98561954498291,4.2313662021717695,42211
2007-03-14,4.063301086425781,4.179112509388445,3.8994691935073247,3.8994691935073247,57286
2007-03-15,4.129678726196289,4.222892711471338,4.095782251607007,4.095782251607007,20020
2007-03-16,4.218654632568359,4.234190630887153,4.06753480408678,4.095781113869961,2653
2007-03-19,3.982795476913452,4.126853975368729,3.982795476913452,4.124029912069334,7567
2007-03-20,4.15227746963501,4.29351113472388,4.054826139197082,4.2638523696350425,41909
2007-03-21,4.237015724182129,4.237015724182129,3.996918377653744,3.996918377653744,16884
2007-03-22,4.241252899169922,4.321756564054381,4.237015586313817,4.237015586313817,21105
2007-03-23,4.283623695373535,4.745458769320347,4.265263628567932,4.265263628567932,18090
2007-03-26,4.263852596282959,4.374015063961253,4.155102566857241,4.293511362948328,4673
2007-03-28,4.237015724182129,4.321756704680081,3.9559609342288584,3.9559609342288584,126633
2007-03-29,4.350003719329834,4.350003719329834,4.039289312987114,4.039289312987114,3859
2007-03-30,4.345766067504883,4.345766067504883,4.018103274794926,4.018103274794926,3919
2007-04-02,4.3217573165893555,4.345766729756611,3.878282691172771,3.8796955351437608,15678
2007-04-03,4.3217573165893555,4.3217573165893555,4.3217573165893555,4.3217573165893555,0
2007-04-04,4.241252899169922,4.35000287979078,4.138152669023872,4.208769270577417,40884
2007-04-05,4.095783233642578,4.095783233642578,4.092958357538532,4.092958357538532,30150
2007-04-09,4.159338474273682,4.489825391647388,4.067536507658057,4.3500037848550885,27135
2007-04-10,4.385313034057617,4.660719792466791,4.375426779218503,4.660719792466791,14140
2007-04-11,4.451691627502441,4.51948334981149,4.293509182320915,4.485587285603841,15979
2007-04-12,4.4347453117370605,4.66071956668436,4.4347453117370605,4.51948509894599,23849
2007-04-13,4.519484996795654,4.660719461341815,4.406497668822564,4.434745211502032,4402
2007-04-16,4.374013423919678,4.631059220824887,4.095782279488662,4.095782279488662,4432
2007-04-17,4.588687896728516,4.971431630298129,4.301982596743076,4.971431630298129,2110
2007-04-18,4.3302321434021,4.628235456998406,4.293510784316294,4.361303344132611,6814
2007-04-19,4.519484996795654,4.742634370535571,4.170637164846045,4.180523418982782,11487
2007-04-20,4.423445224761963,4.575977944752267,4.378250465092633,4.381074528412493,12814
2007-04-23,4.378251075744629,4.5759785829821,4.378251075744629,4.406497398371271,9045
2007-04-24,4.575978755950928,4.575978755950928,4.251140754083056,4.251140754083056,6030
2007-04-25,4.392374038696289,4.406497199371802,4.3782508780207765,4.406497199371802,3015
2007-04-26,4.457341194152832,4.457341194152832,4.296334663402897,4.296334663402897,783
2007-04-27,4.433332920074463,4.433332920074463,4.2652649543703705,4.269501862942011,4854
2007-04-30,4.457341194152832,4.511010173104912,3.982795416097072,4.098607594301586,3316
2007-05-03,4.519484996795654,4.519484996795654,4.519484996795654,4.519484996795654,301
2007-05-04,4.519484996795654,4.519484996795654,4.519484996795654,4.519484996795654,0
2007-05-07,4.259614944458008,4.461579365613803,4.042114517447347,4.155101841917931,45105
2007-05-08,4.140976905822754,4.350003062336483,4.022340669105018,4.25961395475307,42211
2007-05-09,4.020929336547852,4.321757496726434,3.954549221312472,4.31045839944465,150754
2007-05-10,4.173462390899658,4.1748744229615955,4.067537244294183,4.148040128294743,63316
