Price,Close,High,Low,Open,Volume
2002-11-28,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,800
2002-11-29,8.926726341247559,9.120485223337404,8.726048017605162,9.120485223337404,71000
2002-12-02,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,25000
2002-12-03,8.995927810668945,9.134326568076386,8.995927810668945,8.995927810668945,151000
2002-12-04,8.78832721710205,8.995925632926244,8.656848594377792,8.656848594377792,22000
2002-12-05,8.78832721710205,8.78832721710205,8.78832721710205,8.78832721710205,0
2002-12-06,8.995927810668945,8.995927810668945,8.456172326811261,8.91288855622448,47800
2002-12-09,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,2000
2002-12-10,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,30400
2002-12-11,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,5000
2002-12-12,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,2800
2002-12-13,9.030525207519531,9.030525207519531,8.995925362599028,8.995925362599028,10500
2002-12-16,9.134326934814453,9.134326934814453,8.857529408886307,8.99592817185038,23700
2002-12-17,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,500
2002-12-18,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,51800
2002-12-19,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,50400
2002-12-20,9.0651273727417,9.258885629978693,8.649930447296537,9.0651273727417,122900
2002-12-23,8.995927810668945,8.995927810668945,8.649930587181679,8.649930587181679,33600
2002-12-24,8.989007949829102,8.99592805287012,8.92672834233464,8.99592805287012,28100
2002-12-25,8.989007949829102,8.989007949829102,8.989007949829102,8.989007949829102,0
2002-12-26,8.857527732849121,9.065126167981763,8.857527732849121,8.995926469625138,51400
2002-12-27,8.795247077941895,8.995925387102856,8.795247077941895,8.926725697073358,10900
2002-12-30,8.78832721710205,8.78832721710205,8.78832721710205,8.78832721710205,29600
2002-12-31,8.926726341247559,8.926726341247559,8.926726341247559,8.926726341247559,800
2003-01-01,8.78832721710205,8.78832721710205,8.78832721710205,8.78832721710205,29000
2003-01-02,9.009764671325684,9.34192156578375,8.926724787774083,8.926724787774083,81600
2003-01-03,8.857527732849121,8.857527732849121,8.857527732849121,8.857527732849121,10000
2003-01-06,8.995927810668945,8.995927810668945,8.982087604959537,8.982087604959537,1600
2003-01-07,8.995927810668945,8.995927810668945,8.788329344589119,8.92672810199656,93600
2003-01-08,9.0651273727417,9.0651273727417,8.995927665188399,8.995927665188399,9800
2003-01-09,8.995927810668945,9.00284791352365,8.995927810668945,8.995927810668945,1018200
2003-01-10,8.926726341247559,8.926726341247559,8.719128576052611,8.719128576052611,62200
2003-01-13,8.926726341247559,8.926726341247559,8.926726341247559,8.926726341247559,0
2003-01-14,8.926726341247559,8.926726341247559,8.926726341247559,8.926726341247559,0
2003-01-15,8.926726341247559,8.926726341247559,8.926726341247559,8.926726341247559,0
2003-01-16,8.71912956237793,9.549522696905047,8.71912956237793,8.926727351056751,62200
2003-01-17,8.76064682006836,9.120484135364427,8.649927849188684,8.649927849188684,63200
2003-01-20,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,2000
2003-01-21,8.995927810668945,8.995927810668945,8.324693012321195,8.324693012321195,800
2003-01-22,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,0
2003-01-23,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,0
2003-01-24,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,0
2003-01-27,8.373129844665527,8.649927252779644,8.103251876801455,8.103251876801455,25700
2003-01-28,8.027132987976074,8.027132987976074,7.957933303966742,7.964853404355094,20000
2003-01-29,8.338533401489258,8.649930777491482,7.957936315292164,7.957936315292164,55000
2003-01-30,8.047895431518555,8.615330662205109,7.964856177754961,7.964856177754961,20400
2003-01-31,8.047895431518555,8.047895431518555,8.047895431518555,8.047895431518555,0
2003-02-03,8.047895431518555,8.047895431518555,8.047895431518555,8.047895431518555,0
2003-02-04,7.549657821655273,7.549657821655274,7.549657821655274,7.549657821655274,100
2003-02-05,7.549657821655273,7.549657821655274,7.549657821655274,7.549657821655274,0
2003-02-06,8.027132987976074,8.027132987976074,7.611936203794275,7.611936203794275,110000
2003-02-07,7.542740345001221,8.407733534103995,7.542740345001221,8.303934615386634,20100
2003-02-10,7.272861003875732,7.6119380875736145,7.272861003875732,7.6119380875736145,2400
2003-02-11,7.272861003875732,7.272861003875732,7.272861003875732,7.272861003875732,0
2003-02-12,7.611937522888184,7.611937522888184,7.092941782691262,7.092941782691262,1600
2003-02-13,7.611937522888184,7.611937522888184,7.611937522888184,7.611937522888184,0
2003-02-14,7.272861003875732,7.272861003875732,7.272861003875732,7.272861003875732,100
2003-02-17,7.577338218688965,7.611938069172656,7.3005407346939535,7.611938069172656,201100
2003-02-18,7.577338218688965,7.577338218688965,7.577338218688965,7.577338218688965,0
2003-02-19,7.888734340667725,7.8887343406677255,7.342058898848752,7.342058898848752,1800
2003-02-20,7.888734340667725,7.8887343406677255,7.8887343406677255,7.8887343406677255,500
2003-02-21,7.888734340667725,7.8887343406677255,7.8887343406677255,7.8887343406677255,0
2003-02-24,7.473539352416992,7.473539352416992,7.411259753323451,7.411259753323451,1200
2003-02-25,7.473539352416992,7.473539352416992,7.473539352416992,7.473539352416992,0
2003-02-26,7.473539352416992,7.473539352416992,7.473539352416992,7.473539352416992,0
2003-02-27,7.335140228271484,7.611937698798352,7.335140228271484,7.611937698798352,50400
2003-02-28,7.473539352416992,7.473539352416992,7.473539352416992,7.473539352416992,5000
2003-03-03,7.951015472412109,7.957935574775123,7.805696622475246,7.805696622475246,27700
2003-03-04,7.951015472412109,7.9510154724121085,7.9510154724121085,7.9510154724121085,0
2003-03-05,7.34205961227417,7.34205961227417,7.34205961227417,7.34205961227417,400
2003-03-06,7.141382217407227,7.6119386351219775,7.065263068633437,7.6119386351219775,15400
2003-03-07,7.5704193115234375,7.5704193115234375,6.463228540846604,6.463228540846604,3700
2003-03-10,7.611937522888184,7.874895443780423,7.127541630691832,7.542737826887043,5400
2003-03-11,7.833375453948975,7.888734946490598,6.899183522356176,7.611937483782482,28500
2003-03-12,7.833375453948975,7.833375453948975,7.833375453948975,7.833375453948975,0
2003-03-13,7.466620445251465,7.605019209865455,7.127543306962846,7.265942071576837,4100
2003-03-14,7.466620445251465,7.466620445251465,7.466620445251465,7.466620445251465,0
2003-03-17,7.625776290893555,7.888733502360083,6.816143035764214,7.888733502360083,34000
2003-03-18,7.625776290893555,7.625776290893555,7.625776290893555,7.625776290893555,0
2003-03-19,7.016823768615723,7.016823768615723,7.016823768615723,7.016823768615723,100
2003-03-20,7.314378261566162,7.611935969745155,7.196739198329681,7.611935969745155,22600
2003-03-21,6.7261857986450195,6.7261857986450195,6.7261857986450195,6.7261857986450195,100
2003-03-24,6.6708245277404785,7.092940764955596,6.573945099227139,6.573945099227139,23000
2003-03-25,6.5255045890808105,7.2520978677903845,6.490904752014402,6.504744290878764,2150000
2003-03-26,7.051421165466309,7.051421165466309,7.051421165466309,7.051421165466309,100
2003-03-27,6.712344169616699,6.712344169616699,6.712344169616699,6.712344169616699,3000
2003-03-28,6.98914098739624,6.98914098739624,6.98914098739624,6.98914098739624,100
2003-03-31,6.9199442863464355,7.611938714981079,6.29022946187888,6.297149564550182,50200
2003-04-01,6.546266078948975,6.919942973098824,6.477066385243111,6.913022871740799,80000
2003-04-02,6.843823432922363,6.919942563543974,6.573945435366775,6.919942563543974,35000
2003-04-03,6.463226318359375,6.7815436957069615,6.172588684262139,6.7815436957069615,27500
2003-04-04,6.5255045890808105,6.546264227345855,6.504744290878764,6.546264227345855,800
2003-04-07,7.002982139587402,7.175980712185719,6.539345912228939,6.539345912228939,86100
2003-04-08,7.300539016723633,7.5081374108362535,7.023740937927771,7.030661038383515,43700
2003-04-09,6.940703392028809,7.2728610349837615,6.926863847705036,7.2728610349837615,19900
2003-04-11,7.189821243286133,7.404339113545135,6.919943220123904,6.919943220123904,63600
2003-04-14,7.189821243286133,7.189821243286133,7.189821243286133,7.189821243286133,0
2003-04-15,7.425097942352295,7.425097942352295,7.425097942352295,7.425097942352295,100
2003-04-16,6.9199442863464355,6.9199442863464355,6.9199442863464355,6.9199442863464355,400
2003-04-17,7.072183132171631,7.4043401358270495,6.650066115104575,7.259021281743478,51600
2003-04-18,7.072183132171631,7.072183132171631,7.072183132171631,7.072183132171631,0
2003-04-21,7.542740345001221,7.577340204552818,6.940705164578182,6.954545372373793,87500
2003-04-22,7.300539016723633,8.283170843577883,7.265939174382012,7.265939174382012,13400
2003-04-23,7.2659406661987305,7.40433940404364,7.2659406661987305,7.2659406661987305,11200
2003-04-24,7.611937522888184,7.611937522888184,6.968382593864093,6.968382593864093,35000
2003-04-25,7.611937522888184,7.611937522888184,7.611937522888184,7.611937522888184,5700
2003-04-28,7.28670072555542,7.611938272907543,7.28670072555542,7.611938272907543,8500
2003-04-29,7.611937522888184,7.957934683019465,7.611937522888184,7.957934683019465,12500
2003-04-30,7.611937522888184,7.611937522888184,7.611937522888184,7.611937522888184,0
2003-05-01,7.611937522888184,7.611937522888184,7.611937522888184,7.611937522888184,0
2003-05-02,8.227811813354492,8.227811813354492,8.227811813354492,8.227811813354492,10000
2003-05-05,9.051284790039062,9.051284790039062,7.854135047320906,8.130932484961766,178500
2003-05-06,9.54952335357666,9.957800176611387,9.44572379216221,9.826320864140548,406300
2003-05-07,9.54952335357666,9.964719619422493,9.431884246602676,9.687922108858604,320400
2003-05-08,9.508003234863281,9.61872223720051,9.203525978435898,9.61872223720051,661500
2003-05-09,9.985479354858398,9.985479354858398,9.203525607449938,9.757121256758447,672200
2003-05-12,10.649794578552246,10.864312483561887,10.393756717123496,10.490635515539212,6414800
2003-05-13,10.642874717712402,11.106510391962015,10.45603589948602,10.79511368145938,6339500
2003-05-14,10.670554161071777,10.781273164257701,10.400676095853102,10.781273164257701,2027600
2003-05-15,10.691311836242676,10.795111377527615,10.539072904987082,10.795111377527615,1107200
2003-05-16,10.490633964538574,10.72591214294144,10.379914977040102,10.656712445786283,1064100
2003-05-19,10.379916191101074,10.587514646910554,10.24151744054052,10.52523504417398,1154000
2003-05-20,10.725911140441895,10.86430986187952,10.345314161535557,10.58751241900427,370300
2003-05-21,11.161867141723633,11.62550336153992,10.449113878932833,10.456033320171946,4238700
2003-05-22,11.24490737915039,11.417905954214243,11.002709110086121,11.002709110086121,541400
2003-05-23,11.362546920776367,11.438666719231067,11.210308643741401,11.210308643741401,1296700
2003-05-26,11.286426544189453,11.417905829365148,11.175707562949196,11.417905829365148,688100
2003-05-27,11.293346405029297,11.480185176846717,11.14110813903418,11.14110813903418,262900
2003-05-28,11.148029327392578,11.348707001235354,10.213836697074159,10.213836697074159,68000
2003-05-29,11.07190990447998,11.078830006555222,10.850471917570303,11.078830006555222,381900
2003-05-30,10.981949806213379,11.071909147227064,10.725911986376218,11.071909147227064,79800
2003-06-02,10.511393547058105,11.071909242849749,10.449114611914338,10.525233750381531,255400
2003-06-03,10.393755912780762,10.864311642804203,10.262276610909495,10.84355199616984,415800
2003-06-04,10.58751392364502,10.725912664751133,10.421435434317685,10.421435434317685,150400
2003-06-05,10.573674201965332,10.864311901516471,10.525234805352571,10.725913154096235,284200
2003-06-06,10.504474639892578,10.649793482497556,10.504474639892578,10.56675423814289,75400
2003-06-09,10.518314361572266,10.649793662306628,10.456034762270436,10.456034762270436,90200
2003-06-10,10.324556350708008,10.504475050477497,10.241517103107615,10.497554948193144,59500
2003-06-11,10.338393211364746,10.37991315435449,10.206914601781916,10.255353985322364,193500
2003-06-12,10.033918380737305,10.241516824050356,10.033918380737305,10.179237225062714,216600
2003-06-13,9.930119514465332,10.172317149002742,8.649929660705947,8.649929660705947,134200
2003-06-16,9.722519874572754,10.532153244010065,9.715599773310545,10.532153244010065,68500
2003-06-17,10.449113845825195,11.41790556957155,9.895518292282777,9.895518292282777,442400
2003-06-18,10.296876907348633,10.580594510061355,10.262277054836455,10.518314907526895,181000
2003-06-19,10.449113845825195,10.79511098429706,10.262275074280547,10.449113845825195,125600
2003-06-20,10.262274742126465,10.435273305763037,10.17231540984299,10.435273305763037,25000
2003-06-23,10.116957664489746,10.37991560569311,9.009767062511505,9.009767062511505,74800
2003-06-24,10.30379581451416,10.310715256264048,9.826319357099326,9.826319357099326,110000
2003-06-25,10.241515159606934,10.449113569181245,10.172315469769778,10.449113569181245,173300
2003-06-26,10.518314361572266,10.552914212288533,10.262276522171506,10.379915618644459,210100
2003-06-27,10.421433448791504,10.449113191739091,10.241514789663634,10.449113191739091,216200
2003-06-30,10.379916191101074,10.44911589635,10.283036735740035,10.283036735740035,433400
2003-07-01,10.456034660339355,10.725912701370609,10.310715816697488,10.449115218213366,308300
2003-07-02,10.483715057373047,10.483715057373047,10.379916159750461,10.449115864790382,100200
2003-07-03,11.037308692932129,11.334865786163276,10.587512672505888,10.587512672505888,783900
2003-07-04,11.217226028442383,11.279505615807672,10.483712501541975,10.483712501541975,244600
2003-07-07,12.400537490844727,13.355489011914116,10.725911288491695,10.725911288491695,952800
2003-07-08,12.22061824798584,13.071770851651927,11.97149989769361,12.94721167650581,620200
2003-07-09,11.985342025756836,12.455898398664063,11.763904043182725,12.116821322863146,617700
2003-07-10,11.81926155090332,11.971499808348913,11.763902064570898,11.763902064570898,399900
2003-07-11,11.902303695678711,12.116821580881053,11.902303695678711,12.040701777797361,130000
2003-07-14,12.774214744567871,13.147892317662214,11.902303047096623,11.902303047096623,888500
2003-07-15,12.635817527770996,12.801896020462321,12.10990164097787,12.670416718795405,584800
2003-07-16,13.514646530151367,13.632285591105544,12.48357538172904,12.66349270330684,952200
2003-07-17,13.376250267028809,13.770686821617112,13.258611178829277,13.49388935522834,515200
2003-07-18,12.822654724121094,13.42468901988625,12.801894420176843,13.147891566668111,243600
2003-07-21,13.127129554748535,13.563086641734651,13.00949048745259,13.147889855991654,307800
2003-07-22,12.884932518005371,13.217089415515112,12.262136685331875,12.262136685331875,65900
2003-07-23,12.94721508026123,13.473131002541898,12.81573708959703,13.147894097392834,96500
2003-07-24,12.89185619354248,13.078695014287584,12.83649668960408,13.078695014287584,45600
2003-07-25,12.497415542602539,13.147890494528202,12.455896257974086,13.147890494528202,104400
2003-07-28,13.21017074584961,13.334729925874274,12.732694329046495,12.801894020157347,373800
2003-07-29,13.383171081542969,13.563089774247857,13.078693192359736,13.563089774247857,130000
2003-07-30,13.27245044708252,14.158202277125994,12.455896988855434,14.158202277125994,265600
2003-07-31,12.967976570129395,13.217095008618722,12.836497247607277,13.217095008618722,157500
2003-08-01,13.293212890625,13.480051710857937,12.7465379557162,13.147894688138058,116200
2003-08-04,14.587235450744629,14.601075649396304,13.147887787820313,13.147887787820313,467000
2003-08-05,14.56648063659668,15.223875801426244,14.53188144681596,15.085476402554393,477200
2003-08-06,14.912477493286133,15.293075172063697,13.874485983687345,14.739478908353002,570900
2003-08-07,15.0577974319458,15.22387591996043,14.919398031996362,15.22387591996043,276400
2003-08-08,15.479913711547852,15.908949456150753,14.87787806492028,14.87787806492028,876100
2003-08-11,15.77746868133545,16.26186519378077,15.500671239884257,15.500671239884257,162900
2003-08-12,15.618313789367676,15.777472188598034,13.922928258680935,13.922928258680935,120800
2003-08-13,15.383031845092773,15.846668044916441,15.237713686280152,15.846668044916441,64900
2003-08-14,15.431473731994629,15.569873132230926,14.91939806291953,14.91939806291953,18700
2003-08-15,15.431473731994629,15.431473731994629,15.431473731994629,15.431473731994629,0
2003-08-18,15.21003246307373,15.915866876087419,15.092393394238117,15.431470399735073,118000
2003-08-19,15.15467643737793,15.223876138345313,14.884799055467107,15.223876138345313,66500
2003-08-20,15.223875045776367,15.569872205907648,14.531880725513805,14.760238798405474,281000
2003-08-21,14.877878189086914,15.500672826050547,14.877878189086914,14.947077886499418,156400
2003-08-22,14.947078704833984,15.223876189763878,14.947078704833984,15.154676488562774,246300
2003-08-25,13.798367500305176,15.140835568733593,13.023333259258049,14.62183981406683,350100
2003-08-26,14.725641250610352,15.078558551640144,14.531882344199513,14.531882344199513,140300
2003-08-27,14.877878189086914,14.877878189086914,14.531881021898847,14.635679908080377,73600
2003-08-28,14.877878189086914,14.981677075268445,14.70487960549288,14.70487960549288,392300
2003-08-29,15.417634010314941,15.708271679122813,14.601080497003572,15.223875124484886,275100
2003-09-01,16.48330307006836,16.60786224810907,15.431471477584953,15.500671167593602,181600
2003-09-02,16.303386688232422,16.46946517559754,16.054269617121992,16.075028603121073,320700
2003-09-03,16.130386352539062,16.469463392516683,16.088867065161526,16.088867065161526,94900
2003-09-04,16.486310958862305,17.08426017355555,16.44360068859422,16.44360068859422,117100
2003-09-05,16.4222412109375,17.048664704549996,16.372412347118605,17.048664704549996,400600
2003-09-08,17.732032775878906,17.981178431190344,16.728332909903465,17.981178431190344,2146300
2003-09-09,17.831695556640625,18.507948047628744,17.30493104436708,17.65373451772112,689000
2003-09-10,17.88152313232422,17.924233395155902,17.44017922394755,17.831692908330012,1825100
2003-09-11,17.724918365478516,18.038130159310604,17.440180988237937,17.796103049222385,1896000
2003-09-12,17.240863800048828,19.362160272915098,17.084258585136304,19.362160272915098,110300
2003-09-15,16.79952049255371,16.941888493345076,16.728335813290617,16.827993549618053,153900
2003-09-16,16.70697784423828,16.94188630505022,16.244279525394724,16.37241165997117,12900
2003-09-17,16.87070655822754,17.497128800204653,16.443599805284766,16.443599805284766,53500
2003-09-18,16.87070655822754,16.87070655822754,16.87070655822754,16.87070655822754,0
2003-09-19,15.874122619628906,16.72833606834022,14.82771229903217,14.82771229903217,97900
2003-09-22,15.874122619628906,15.945307299977324,15.532437783238322,15.532437783238322,31400
2003-09-23,16.56460952758789,16.728333315027594,16.016489344175355,16.016489344175355,117900
2003-09-24,16.052087783813477,16.72834038502561,16.016496113322393,16.514787646608724,45600
2003-09-25,16.087677001953125,16.087677001953125,16.087677001953125,16.087677001953125,2800
2003-09-26,16.087677001953125,16.15886168381163,16.016492320094617,16.016492320094617,67500
2003-09-29,16.39377212524414,16.514785691416247,16.116151968887518,16.158863597702407,64800
2003-09-30,16.72121810913086,16.728336713213604,16.087677280850276,16.372414655485656,43600
2003-10-01,16.01649284362793,16.37241490681966,16.01649284362793,16.37241490681966,5200
2003-10-02,16.01649284362793,16.01649284362793,16.01649284362793,16.01649284362793,0
2003-10-03,17.205272674560547,17.226628487242827,16.58596768412373,16.721218448974973,172900
2003-10-06,17.84593391418457,18.08084244636776,17.084260835824985,17.440182936571336,213300
2003-10-07,17.732032775878906,18.15202081712929,17.440176863516378,17.867283507231043,729600
