Price,Close,High,Low,Open,Volume
Ticker,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
Date,,,,,
2002-07-01,30.47936248779297,30.47936248779297,29.22868749655083,29.645579160298208,813
2002-07-02,30.155109405517578,31.498425309339144,29.645576761730958,29.645576761730958,1023
2002-07-03,30.572006225585938,31.498430656664297,30.108794010046754,30.155114524794925,524
2002-07-04,30.10879898071289,30.572011272723856,29.182374396690953,30.572011272723856,435
2002-07-05,31.637392044067383,31.637392044067383,31.359461919944664,31.359461919944664,508
2002-07-08,33.25863265991211,33.25863265991211,31.961637270121994,33.25863265991211,555
2002-07-09,33.351280212402344,34.833557919342034,32.88806798723009,34.648275856496184,1800
2002-07-10,32.88806915283203,33.8144936360104,31.498432428064483,33.8144936360104,575
2002-07-11,30.572006225585938,32.1469284652249,29.738222824003913,29.738222824003913,201
2002-07-12,31.31314468383789,31.31314468383789,28.719157015087355,28.811799810474376,210
2002-07-15,29.506620407104492,29.645583727423894,28.255946990200897,28.255946990200897,100
2002-07-16,30.340404510498047,31.77636187976157,27.05159801082243,27.329524673578394,5
2002-07-17,27.746408462524414,27.746408462524414,27.329516821158716,27.5611228959143,210
2002-07-18,27.79273223876953,27.79273223876953,27.79273223876953,27.79273223876953,100
2002-07-19,30.386716842651367,30.386716842651367,29.645578097031247,29.645578097031247,110
2002-07-22,30.386716842651367,30.386716842651367,30.386716842651367,30.386716842651367,0
2002-07-23,30.386716842651367,30.386716842651367,30.386716842651367,30.386716842651367,0
2002-07-24,30.386716842651367,30.386716842651367,30.386716842651367,30.386716842651367,0
2002-07-25,27.79273223876953,27.79273223876953,27.79273223876953,27.79273223876953,1
2002-07-26,25.337711334228516,30.479368553251955,25.013462394233684,30.479368553251955,335
2002-07-29,25.337711334228516,25.337711334228516,25.337711334228516,25.337711334228516,0
2002-07-30,26.727344512939453,26.727344512939453,26.727344512939453,26.727344512939453,10
2002-07-31,26.727344512939453,26.727344512939453,26.727344512939453,26.727344512939453,0
2002-08-01,24.0870361328125,24.0870361328125,24.0870361328125,24.0870361328125,100
2002-08-02,24.0870361328125,24.0870361328125,24.0870361328125,24.0870361328125,0
2002-08-05,21.909936904907227,23.855428515919023,21.909936904907227,23.623822413822722,201
2002-08-06,24.0870361328125,24.0870361328125,22.512113832707445,23.160611666165863,452
2002-08-07,23.299571990966797,24.087033039904995,22.234184344527687,22.234184344527687,251
2002-08-08,25.2913875579834,25.569315961761188,23.948073124274703,25.569315961761188,1300
2002-08-09,26.356773376464844,26.819985549921068,24.92081457854202,25.47666954009233,535
2002-08-12,28.99708366394043,28.99708366394043,27.792732623718376,28.950763149706642,1185
2002-08-13,26.958951950073242,31.49843141879011,26.958951950073242,31.405790387052257,215
2002-08-14,29.69190216064453,29.69190216064453,29.27501222895447,29.6455816461282,300
2002-08-15,29.69190216064453,29.69190216064453,29.69190216064453,29.69190216064453,0
2002-08-16,31.915319442749023,32.70277872363843,31.49842778003116,32.424852126502664,2100
2002-08-19,29.645580291748047,29.645580291748047,29.645580291748047,29.645580291748047,100
2002-08-20,31.498428344726562,31.498428344726562,31.498428344726562,31.498428344726562,200
2002-08-21,32.56382751464844,34.64828295497084,31.498437764871838,33.351287045158415,2700
2002-08-22,31.035219192504883,34.18506374804228,31.035219192504883,34.09241918227423,600
2002-08-23,29.73821449279785,32.42484600387269,29.506610216926923,29.552930718698335,2800
2002-08-26,29.367652893066406,30.10879167361114,29.367652893066406,30.10879167361114,300
2002-08-27,29.367652893066406,29.367652893066406,29.367652893066406,29.367652893066406,0
2002-08-28,28.255945205688477,28.765477937018094,28.255945205688477,28.765477937018094,200
2002-08-29,26.86631202697754,27.79273657963194,26.86631202697754,27.79273657963194,878
2002-08-30,28.16330337524414,28.209625658690708,25.986205529659657,27.329521710364713,2400
2002-09-02,26.958951950073242,26.958951950073242,26.866309151320976,26.866309151320976,380
2002-09-03,26.403099060058594,26.403099060058594,25.708280663741263,25.708280663741263,590
2002-09-04,25.939884185791016,25.939884185791016,25.245065859385896,25.245065859385896,632
2002-09-05,25.337711334228516,25.476674660793567,24.87449906766863,25.013462394233684,550
