Price,Close,High,Low,Open,Volume
Ticker,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS,SIMBHALS.NS
Date,,,,,
2006-06-27,80.30204772949219,84.18068272394864,77.57264143655725,82.36107609313486,15400
2006-06-28,80.92454528808594,86.00028892109148,77.6684082767185,77.6684082767185,5200
2006-06-29,81.59491729736328,86.19181713379398,81.40338284858319,82.4568369300154,8300
2006-06-30,82.6962661743164,85.13837080477198,81.59492472711935,82.36107720514465,6200
2006-07-03,81.40338897705078,83.70183906830532,81.40338897705078,83.03145383396323,4100
2006-07-04,79.4880142211914,86.19182264948466,79.4880142211914,86.19182264948466,6200
2006-07-05,77.14168548583984,82.36107635550799,76.18399855147348,78.5303286180425,10300
2006-07-06,77.14168548583984,79.00917208522569,75.1784243477602,76.61495474930976,5000
2006-07-07,76.18399810791016,79.39224785804393,75.7530346060116,77.52475396295968,9700
2006-07-10,72.83209228515625,80.44570028208193,72.54478329009174,80.44570028208193,11100
2006-07-11,74.55592346191406,79.44012517476122,70.91671763765808,72.35324798299966,31000
2006-07-12,73.45458221435547,75.32207605093338,71.92228463761008,74.69957810540741,13800
2006-07-13,76.8543701171875,80.30204133402754,73.74188783829828,74.60380746915101,30200
2006-07-14,76.2797622680664,77.38110365314417,75.70515159524314,76.5191839906237,19400
2006-07-17,73.83766174316406,78.24302021363445,73.26305103946297,74.26862525086851,32300
2006-07-18,71.29978942871094,74.69958097252496,70.82094596093833,72.78420710143457,13200
2006-07-19,69.52806854248047,72.54478378495111,68.09153817050124,72.4490165548001,33200
2006-07-20,69.33653259277344,72.30536050311008,68.95345637382684,72.25747323577757,55300
2006-07-21,67.9000015258789,69.81537529356761,66.55923842718259,68.95345563679348,41500
2006-07-24,66.4000015258789,70.5,61.599998474121094,70.5,31500
2006-07-25,66.94999694824219,70.05000305175781,66.5,68.0,19800
2006-07-26,69.3499984741211,70.0,66.5999984741211,69.0,26000
2006-07-27,70.25,73.4000015258789,69.44999694824219,70.3499984741211,35600
2006-07-28,71.55000305175781,75.80000305175781,70.1500015258789,70.69999694824219,75400
2006-07-31,73.4000015258789,75.5,72.1500015258789,72.5999984741211,66700
2006-08-01,71.9000015258789,73.5,71.0,72.0999984741211,23600
2006-08-02,72.55000305175781,73.0,71.0999984741211,71.0999984741211,22600
2006-08-03,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0
2006-08-04,82.5,87.5999984741211,73.9000015258789,73.9000015258789,203100
2006-08-07,82.1500015258789,85.4000015258789,81.4000015258789,81.5,92400
2006-08-08,83.30000305175781,85.3499984741211,82.30000305175781,83.5,116800
2006-08-09,89.30000305175781,92.4000015258789,83.0999984741211,83.0999984741211,433500
2006-08-10,91.44999694824219,93.9000015258789,89.19999694824219,90.0,248300
2006-08-11,89.4000015258789,92.8499984741211,88.5,92.4000015258789,76500
2006-08-14,86.6500015258789,90.75,85.75,88.25,50700
2006-08-16,74.80000305175781,87.0,74.25,87.0,347900
2006-08-17,74.5,77.0,73.0,75.9000015258789,156800
2006-08-18,78.30000305175781,80.0999984741211,74.05000305175781,75.0999984741211,338800
2006-08-21,79.94999694824219,81.5,77.0,80.0,182300
2006-08-22,78.75,81.55000305175781,78.0,80.30000305175781,100100
2006-08-23,78.0,80.6500015258789,77.5,79.0,61900
2006-08-24,77.80000305175781,78.5,77.1500015258789,77.3499984741211,49900
2006-08-25,78.4000015258789,80.80000305175781,78.0,78.0,62100
2006-08-28,77.0999984741211,78.94999694824219,76.55000305175781,77.5999984741211,30900
2006-08-29,76.4000015258789,78.75,75.80000305175781,77.1500015258789,81200
