Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2002-07-01,3.591230869293213,3.7414914252262244,3.3207615103643686,3.3207615103643686,199135
2002-07-02,3.591230869293213,3.801595647599429,3.4635092176254414,3.4635092176254414,338845
2002-07-03,3.5611767768859863,3.7189504678365566,3.471020484414021,3.60625528137123,130320
2002-07-04,3.5461530685424805,3.703926863621121,3.531127009880205,3.703926863621121,71825
2002-07-05,3.5311248302459717,3.6438203797749447,3.455994583309749,3.455994583309749,112530
2002-07-08,3.8166215419769287,3.959369243208275,3.3508134800111105,3.3508134800111105,470650
2002-07-09,3.718951940536499,3.9443431192202754,3.6813869829221377,3.876725693965262,274700
2002-07-10,3.6813859939575195,3.794081553024962,3.64382068818527,3.794081553024962,81155
2002-07-11,3.583717107772827,3.7039255339163515,3.568691054504886,3.606256366799422,46685
2002-07-12,3.591230869293213,3.6738739959316575,3.5686916067785495,3.606256924886514,47005
2002-07-15,3.4710211753845215,3.718951208162083,3.4559951236479827,3.718951208162083,47050
2002-07-16,3.4259426593780518,3.5010729101485434,3.41842981342565,3.5010729101485434,26750
2002-07-17,3.275682210922241,3.4559948156935367,3.260656160524633,3.328273208189219,34880
2002-07-18,3.335787057876587,3.3733520120135267,3.2756828446579878,3.2756828446579878,14500
2002-07-19,3.3207621574401855,3.40340565843177,3.3057360989189424,3.3207621574401855,12230
2002-07-22,3.178013324737549,3.3057349571802113,3.1705001189471003,3.3057349571802113,25295
2002-07-23,3.2456305027008057,3.2982215063289044,3.193039140823363,3.193039140823363,34580
2002-07-24,3.305734157562256,3.3583251523767754,3.245629958774643,3.2907081078653526,50100
2002-07-25,3.313249349594116,3.388380009532385,3.2756843778745193,3.388380009532385,47500
2002-07-26,3.1479616165161133,3.3057353755914596,3.1028834508159306,3.3057353755914596,39000
2002-07-29,3.057805061340332,3.147961386142903,3.012726898939047,3.110396071683804,38120
2002-07-30,3.0878570079803467,3.1780133280638707,3.0653177488347807,3.1554740689183047,24800
2002-07-31,3.0352659225463867,3.080344086752592,2.9751617036047797,3.020239867810985,40125
2002-08-01,3.110395908355713,3.140448015045189,3.0352656416320234,3.0427788474290773,10225
2002-08-02,3.080343723297119,3.1329350877903743,3.0277527170532252,3.080343723297119,6260
2002-08-05,3.1179096698760986,3.1479617819219388,3.0502922386482414,3.1179096698760986,5515
2002-08-06,3.1254217624664307,3.1254217624664307,3.0052133433713673,3.1103957100795476,36570
2002-08-07,3.080343723297119,3.1103958292220186,2.99018740552242,3.1103958292220186,69000
2002-08-08,3.080343723297119,3.1404479351469186,3.065317670334669,3.080343723297119,31200
2002-08-09,3.0878570079803467,3.132935168022109,3.042778847938585,3.042778847938585,13670
2002-08-12,3.10288405418396,3.1479622286497713,3.0352666133605006,3.10288405418396,7250
2002-08-13,3.042778968811035,3.0953699784908832,3.042778968811035,3.0953699784908832,10750
2002-08-14,3.110395908355713,3.1179091141527673,3.012726740739602,3.0277527940843396,9000
2002-08-15,3.110395908355713,3.110395908355713,3.110395908355713,3.110395908355713,0
2002-08-16,3.1554737091064453,3.170499760740311,3.0578045526109827,3.0578045526109827,19750
2002-08-19,3.140448570251465,3.2381181133841435,3.12542251425024,3.12542251425024,9090
2002-08-20,3.1855263710021973,3.200552783520491,3.09537004538879,3.140448208195494,10420
2002-08-21,3.193040609359741,3.193040609359741,3.162988491108081,3.1705013415462417,4000
2002-08-22,3.140448570251465,3.1930399453804688,3.1103964582490153,3.1103964582490153,11300
2002-08-23,3.178013324737549,3.215578637191051,3.117909111411442,3.117909111411442,5000
2002-08-26,3.283195734024048,3.3057349933929294,3.012726771093711,3.012726771093711,73890
2002-08-27,3.2080657482147217,3.238117857845586,3.1930396933992893,3.2155789547471403,12490
2002-08-28,3.230604648590088,3.2531435491701433,3.155474024658262,3.155474024658262,31300
2002-08-29,3.230604648590088,3.230604648590088,3.193039336624175,3.215578595453596,8770
2002-08-30,3.193040609359741,3.230605936299071,3.1705013415462417,3.2005538180474105,19750
2002-09-02,3.2230920791625977,3.2456313424414587,3.0803443670616435,3.0803443670616435,22340
2002-09-03,3.02023983001709,3.0803440482065803,2.9000312145134095,3.0803440482065803,43150
