Price,Close,High,Low,Open,Volume
Ticker,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS
Date,,,,,
2022-10-19,185.4119110107422,195.1704342479093,185.4119110107422,195.1704342479093,5524455
2022-10-20,176.14132690429688,176.14132690429688,176.14132690429688,176.14132690429688,1710867
2022-10-21,167.35865783691406,167.35865783691406,167.35865783691406,167.35865783691406,292732
2022-10-24,160.91802978515625,175.21425858126577,159.01511472587237,165.40695761731314,2016742
2022-10-25,167.2610626220703,168.920014191258,152.91604131335137,152.91604131335137,10418479
2022-10-27,158.9175262451172,165.79729594093115,158.9175262451172,162.13784397507266,7691623
2022-10-28,154.62379455566406,158.77115847177845,151.01313504832808,152.76967210595097,11046354
2022-10-31,160.91802978515625,162.33301790616224,147.35369139646363,147.35369139646363,8406305
2022-11-01,155.16050720214844,168.5296748190587,153.745519080769,159.40545631857,51123337
2022-11-02,162.9185333251953,162.9185333251953,158.33202001830531,159.06391043961756,10428192
2022-11-03,170.77413940429688,174.62876223280045,156.47791054844527,162.86973821887986,24036336
2022-11-04,165.50454711914062,173.31136307793523,164.28472974312317,170.7741429358189,5857364
2022-11-07,159.94216918945312,167.84657000977592,157.20979369760028,167.16347232488366,6930939
2022-11-09,152.81845092773438,157.11220778987484,151.5010482541231,152.2329386283516,6532589
2022-11-10,139.49806213378906,153.59913484063907,132.7158932095859,151.25708563019208,15605993
2022-11-11,137.3024139404297,143.05993665768415,134.76519382027274,141.44977773527685,4242980
2022-11-14,136.1313934326172,140.2299646581842,134.91157602985393,138.57102823814373,2646677
2022-11-15,135.88742065429688,138.27826260012532,135.15553026271675,137.1560306663691,2242790
2022-11-16,130.5690155029297,137.39999240525196,130.0323111368921,135.98500433262805,4184277
2022-11-17,123.59169006347656,131.74004722213334,122.17670191451404,130.6178152419217,5379412
2022-11-18,132.7646942138672,135.88742668997745,122.9573854026592,124.76270749155185,7237114
2022-11-21,130.71539306640625,137.00965033027236,130.08110331853908,133.64295458448353,4529905
2022-11-22,125.64097595214844,132.03280373901174,125.15304900294382,131.4472913999662,3131344
2022-11-23,129.9347381591797,130.52023527328197,126.2752858978045,126.37287129144117,2455648
2022-11-24,129.44680786132812,131.8376346962113,128.714917427879,130.76419539381922,1200497
2022-11-25,130.3738555908203,134.47244207351233,129.34922421786487,129.7883584838676,2125722
2022-11-28,128.9100799560547,133.2526143354176,128.47094572410285,131.34969933029296,2813167
2022-11-29,132.4231414794922,137.00965466974748,129.30042434235426,129.30042434235426,4370917
2022-11-30,131.05694580078125,133.20382431110417,130.3250553995348,132.5695192966906,2516533
2022-12-01,134.6188201904297,142.27925825125592,130.6178190993431,131.74005111269668,10228157
2022-12-02,137.39999389648438,138.86377467715445,133.64295655943118,135.30190811085725,2354937
2022-12-05,138.61981201171875,140.37633371091835,137.15603122262195,138.1806777749897,2321879
2022-12-06,133.838134765625,139.93720644287055,133.64296398402618,138.61981891479587,3107675
2022-12-07,131.3009033203125,135.106733234401,130.08110128787195,134.47242824871955,1784798
2022-12-08,129.5443878173828,133.39899535744308,128.81249741464035,131.593665697345,2632245
2022-12-09,128.56854248046875,131.93522330882223,127.93423742265823,129.78835989933515,1894653
2022-12-12,131.00814819335938,132.1303800998433,127.8366308641107,128.76369962810767,1650185
2022-12-13,128.9100799560547,131.69124817736662,128.7149091862983,131.1545285605366,1555438
2022-12-14,128.61732482910156,130.56901729454336,128.3245686721278,129.30042252870697,1853346
2022-12-15,126.7632064819336,129.7883535323178,126.27527953832323,129.00767042254125,2824746
2022-12-16,124.66512298583984,127.2511358359595,124.03081794713124,127.2511358359595,1734023
2022-12-19,123.54288482666016,125.64097061918454,122.95738013632557,124.90908022644348,1235918
2022-12-20,122.37187194824219,124.32357210416713,121.54239614183422,124.07960863169419,1849099
2022-12-21,118.81000518798828,124.86029167829356,118.51725664503242,123.00617691232769,3690307
2022-12-22,118.46846008300781,122.85979481800418,118.07811853999851,119.05397239752176,2714523
2022-12-23,111.73507690429688,119.83464873305417,110.32008880057553,118.07811940056875,3016794
2022-12-26,113.78437042236328,115.39452168084675,111.2959430587441,112.22300423342575,2348940
2022-12-27,113.24765014648438,115.73606987199706,112.90610129460994,114.71142331637371,1852214
2022-12-28,111.73507690429688,113.83316271326302,111.53990613136979,113.83316271326302,1614679
2022-12-29,113.73558044433594,114.85780479556895,110.46646990819971,111.78387266156804,2568920
2022-12-30,111.88145446777344,115.88244767045981,111.63749100274022,114.32108911810555,2269930
2023-01-02,119.5418930053711,120.27378340649076,111.88145538803522,112.66213848256287,4101708
2023-01-03,120.90808868408203,123.542886509992,120.46895444245398,121.29843023219586,3952843
2023-01-04,117.00468444824219,120.85929973131299,115.88245246268048,120.85929973131299,3043382
2023-01-05,115.83365631103516,117.88294944090745,115.15055860107773,117.59019327949711,1702177
2023-01-06,112.9061050415039,116.37037874448015,111.83266575713256,116.321586049736,2301755
2023-01-09,113.97954559326172,116.12641656201781,113.39403324982133,113.39403324982133,2475344
2023-01-10,116.17520904541016,117.59019720614359,114.02833808056978,114.36988694695371,5372395
2023-01-11,113.8819580078125,117.98053670904359,113.44282375869577,116.85830473907859,3626301
2023-01-12,113.10127258300781,114.80900922631139,112.46696756949052,113.83316298322006,2083914
2023-01-13,114.56505584716797,115.54090211124499,113.19886040405824,113.54040926483566,1332070
2023-01-16,113.63799285888672,116.51675415897228,112.61334629273719,114.46746865053159,1981643
2023-01-17,112.66213989257812,114.56505495930507,111.68628601220533,113.83316454902548,1003148
2023-01-18,112.51576232910156,113.78437237943317,112.22300616364043,113.24765274275441,941681
2023-01-19,110.56405639648438,112.61334958876321,109.97855167969188,111.9302518580036,1552079
2023-01-20,110.17371368408203,113.3452388294476,109.49062358432336,109.49062358432336,1771303
2023-01-23,108.61235046386719,111.10077015593875,107.44132584460611,110.71042861618506,1853392
2023-01-24,107.29495239257812,109.49062364834585,106.12392772283535,108.85631861890184,1856842
2023-01-25,105.6847915649414,107.34374315047994,104.31860376541513,106.36788927663375,1319031
2023-01-27,100.36640167236328,105.68478995614879,99.43934050632164,105.68478995614879,2741436
2023-01-30,99.53692626953125,102.70844369941652,98.95141395191705,100.22002397341448,3468056
2023-01-31,102.41568756103516,104.9041149113918,99.53692628938285,99.53692628938285,5245092
2023-02-01,98.02435302734375,103.24516358192658,97.39004801500978,103.14757819541366,2012147
2023-02-02,97.58522033691406,101.48862823552761,96.70695184435786,98.02435458319216,2042521
2023-02-03,98.17073059082031,100.80553601281233,94.95042047668835,97.68280366082179,2239786
2023-02-06,97.87797546386719,99.97606128496206,96.85332890007668,98.65865856008854,2194273
2023-02-07,95.68231201171875,98.51228061557032,94.95042160800067,98.07314637333947,1997321
