Price,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,
2008-10-21,18.174880981445312,19.019534574833127,16.078064415970907,18.523115035357485,36804
2008-10-22,17.285770416259766,19.686365888845863,16.359614690113826,19.686365888845863,1159
2008-10-23,16.41147804260254,16.5448446839989,16.07806285231302,16.537435269121172,1065
2008-10-24,12.654990196228027,15.559414245191903,11.617696195855496,14.32207029392716,4021
2008-10-27,10.128437995910645,11.358372555815409,9.757975745018816,11.113867526754856,14642
2008-10-29,12.951361656188965,13.581147848214494,11.758473305729696,12.351213126471237,8521
2008-10-31,13.388506889343262,15.314911073487947,12.351212763481195,12.351212763481195,44995
2008-11-03,16.063247680664062,16.063247680664062,13.351463398717453,13.351463398717453,53190
2008-11-04,15.89283561706543,17.226499531654785,14.33689344124336,14.33689344124336,67882
2008-11-05,16.989402770996094,18.471252098940603,16.248478107023836,16.54484768997241,9526
2008-11-06,17.448774337768555,18.019286637673574,15.485324365925628,16.544846804834496,8060
2008-11-07,17.337636947631836,17.878511616074494,15.833560776121384,15.833560776121384,914
2008-11-10,19.07880973815918,19.07880973815918,15.929879975550385,15.929879975550385,8838
2008-11-11,18.286020278930664,20.74588984922672,17.78219129933719,20.24947028559216,14736
2008-11-12,16.50779914855957,17.908146067485724,16.463342658954545,17.908146067485724,5367
2008-11-14,16.18920135498047,16.64857377479368,15.692781860536261,16.544844792229675,4387
2008-11-17,14.818492889404297,15.803922610021619,14.692535643316297,15.803922610021619,158115
2008-11-18,14.077566146850586,15.062995720602071,14.040520485428907,14.077566146850586,51011
2008-11-19,13.44778060913086,14.685124692615272,13.373687869786593,14.685124692615272,1127
2008-11-20,13.44778060913086,13.44778060913086,13.44778060913086,13.44778060913086,0
2008-11-21,13.52187442779541,14.06274906573885,13.003226624188382,13.092138201138741,7712
2008-11-24,13.018045425415039,14.062749032828663,13.00322659375773,14.062749032828663,877
2008-11-25,13.31441593170166,13.43296376691891,12.9661818424012,12.9661818424012,368
2008-11-26,13.758968353271484,13.892334995338961,12.80317644045689,13.284777104321694,1196
2008-11-27,13.758968353271484,13.758968353271484,13.758968353271484,13.758968353271484,0
2008-11-28,13.46259880065918,13.462598800659178,13.077317704916922,13.092136534722714,355
2008-12-01,13.099546432495117,13.203275418556492,13.04027252428841,13.04027252428841,73
2008-12-02,12.632763862609863,13.336642797772932,12.447532712640795,13.336642797772932,1050
2008-12-03,12.951361656188965,13.092137725747971,12.351213126471237,12.558672523021269,877
2008-12-04,13.46259880065918,13.462598800659178,12.558671380526707,12.558671380526707,276
2008-12-05,14.077566146850586,14.136840053046111,13.595965482361766,13.595965482361766,3631
2008-12-08,14.359119415283203,14.781447662287057,13.67006066251214,14.781447662287057,588
2008-12-10,13.95160961151123,14.32207189690792,13.758969053520778,13.833061793240407,2070
2008-12-11,14.470257759094238,14.655488906692058,13.395916537746281,13.395916537746281,1292
2008-12-12,14.722172737121582,14.759218402629369,13.75896988870207,14.003474955377495,295
2008-12-15,15.463096618652344,15.463096618652344,14.818491611733291,14.818491611733291,1985
2008-12-16,15.803921699523926,16.241067327632585,14.877765947293968,15.463097061040033,14517
2008-12-17,15.018543243408203,15.65573749198443,15.018543243408205,15.137091076315485,1094
2008-12-18,14.277617454528809,14.818492076139533,14.277617454528807,14.818492076139533,2419
2008-12-19,14.981492042541504,14.988901456710863,13.633009754145544,13.633009754145544,4324
2008-12-22,14.74439811706543,15.618689303562215,14.69253362518874,14.833309683997905,2401
2008-12-23,14.573987007141113,14.573987007141112,14.136841378026947,14.136841378026947,431
2008-12-24,14.240569114685059,15.225998693909967,13.855289428874864,13.855289428874864,1338
2008-12-26,14.040521621704102,14.722172304718157,13.670059324700842,13.840471642153979,308
2008-12-29,13.840473175048828,14.062750012588342,13.358872418245438,13.58114925578495,939
2008-12-30,14.522122383117676,14.522122383117676,13.35146157644399,13.833062281829722,427
2008-12-31,14.907404899597168,15.06299840109813,14.573988234664183,14.692536068151101,452
2009-01-02,15.062997817993164,15.314912307701393,14.581397086445643,14.581397086445643,10735
2009-01-05,14.7962646484375,15.314912465096864,14.448030574121509,15.314912465096864,12814
2009-01-06,14.499894142150879,14.91481152091676,14.210934001446258,14.818491945082393,15830
2009-01-07,13.262550354003906,14.818492331446054,13.210685856956095,14.499894520207715,47853
2009-01-09,12.743905067443848,13.573739918052233,12.595719566091512,13.395918164350435,2035
2009-01-12,12.321576118469238,12.35121378235087,12.151163790754643,12.225256537257126,1723
2009-01-13,11.706608772277832,12.0770703641251,11.610288489889253,11.869612381443178,10374
2009-01-14,12.203027725219727,12.499398697528912,11.780700926841128,11.780700926841128,2891
2009-01-15,11.299099922180176,11.839974530106343,11.113868775914927,11.610288304433853,3820
2009-01-16,10.728589057922363,11.75847462044481,10.202533211954306,11.3583753203643,31101
2009-01-19,11.802928924560547,11.802928924560547,10.372944242201902,10.372944242201902,352388
2009-01-20,11.388010025024414,11.728835339593944,11.136095569916408,11.610287526978578,18459
2009-01-21,10.869363784790039,11.53619563271796,10.617449311297037,11.35837390081728,5488
2009-01-22,10.424810409545898,11.21019091048565,10.135850225814043,11.21019091048565,17247
2009-01-23,9.832069396972656,10.558175137431148,9.394923786998337,10.172894021317939,11057
2009-01-27,10.432218551635742,10.498901880227004,9.943208417434187,10.12843957169846,2547
2009-01-28,10.728589057922363,11.113870231792921,10.16548683652816,10.372945549673393,3326
2009-01-29,10.52112865447998,10.839726442718556,10.395171422227556,10.461854745961277,143
2009-01-30,10.654495239257812,10.817498840025518,10.387762652493066,10.395171361063769,993
2009-02-02,11.684381484985352,11.728836566064379,10.372944580940882,10.372944580940882,17428
2009-02-03,10.98791217803955,12.817995500668104,10.684133193578973,12.817995500668104,5331
2009-02-04,11.113868713378906,11.6917896886264,10.876773073605726,10.906410028577374,976
2009-02-05,11.113868713378906,11.610288239104555,10.758225253719138,10.758225253719138,4500
2009-02-06,11.187962532043457,11.684382105598019,10.913819788891752,10.913819788891752,678
2009-02-09,11.914066314697266,12.025204710893048,11.432465655714628,11.447283778793743,6252
2009-02-10,11.943706512451172,12.1659833520832,11.61028983980145,11.632517382444483,3836
2009-02-11,11.617697715759277,12.099298413238275,10.94345645664838,12.099298413238275,294
2009-02-12,11.358373641967773,11.854793162161338,11.187961329430056,11.654743188381513,1651
2009-02-13,11.239826202392578,11.839974730766704,10.906410274784646,10.906410274784646,1324
2009-02-16,11.469512939453125,11.543605685133631,11.239826699724976,11.239826699724976,1920
2009-02-17,11.262052536010742,11.499148862337751,10.869362739188844,10.869362739188844,2561
2009-02-18,10.913820266723633,11.299101441945252,10.913820266723633,11.284282609082494,301
2009-02-19,10.409989356994629,11.654742035391099,10.172893036718571,11.173141393462794,1898
2009-02-20,10.246986389160156,10.987910933316932,10.128438575151186,10.987910933316932,2346
2009-02-24,10.395171165466309,10.795270391385447,10.165484952279776,10.372943626970997,1671
2009-02-25,10.276623725891113,10.869363524640717,10.276623725891113,10.395171544320887,2540
2009-02-26,10.372944831848145,10.817499892996238,9.92838977070005,9.943208602485356,1271
2009-02-27,10.335897445678711,10.372943814909245,10.05434602876766,10.06175544393391,1000
2009-03-02,9.980254173278809,10.172894024800629,9.87652447892034,9.94320780339359,4071
2009-03-03,9.632019996643066,10.00248230420626,9.535699711884543,9.632019996643066,1506
2009-03-04,9.876524925231934,9.876524925231934,9.23933001949466,9.63201986218154,2582
