Price,Close,High,Low,Open,Volume
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
Date,,,,,
2002-07-01,18.981279373168945,19.469906080169988,18.492652666167903,18.79334591402866,209432
2002-07-02,18.530242919921875,19.469910425331896,18.229549604954432,19.169217110364457,83305
2002-07-03,18.191959381103516,18.98127933435111,18.116785710837433,18.79334587559516,49524
2002-07-04,17.70333480834961,18.530242480254127,17.628162556755484,18.041615675798347,56781
2002-07-05,18.004032135009766,18.30472548601602,17.740924915197166,18.04161826620342,58375
2002-07-08,20.747859954833984,21.612353820906463,18.41748412564203,18.41748412564203,788928
2002-07-09,20.935789108276367,22.55201668385563,20.296815015470067,20.371988691179975,558852
2002-07-10,20.371990203857422,21.64993705054255,20.108883036245604,21.048550467845867,192693
2002-07-11,19.31956672668457,20.371994168108312,18.943699680903304,20.371994168108312,78750
2002-07-12,19.206802368164062,19.88336408850762,18.868522941811044,19.206802368164062,54538
2002-07-15,18.004032135009766,19.50750032386005,17.778511046390822,19.39473906264108,94591
2002-07-16,17.70333480834961,18.116789361211264,17.51540131172671,18.116789361211264,51919
2002-07-17,16.87643051147461,17.665750714554793,16.350216086875182,17.665750714554793,49939
2002-07-18,17.36505126953125,17.89126407538465,16.91401069750087,17.289877601889778,66204
2002-07-19,17.026777267456055,17.81609894151925,16.91401743796675,17.44023188734221,55065
2002-07-22,16.04952049255371,17.10194776026799,16.011932933888243,17.10194776026799,31171
2002-07-23,15.93675708770752,17.026770234282555,15.6360624215173,16.124690537167194,114753
2002-07-24,15.748831748962402,16.08711127191413,15.673658043700073,16.08711127191413,40457
2002-07-25,15.786417007446289,17.289885293869744,15.786417007446289,17.289885293869744,61001
2002-07-26,15.072258949279785,15.78640648274054,15.034672840705277,15.636059180806233,50037
2002-07-29,14.320531845092773,14.583639026686825,13.982252412030812,14.583639026686825,47749
2002-07-30,14.282944679260254,15.185025969372585,14.095011196638408,15.034678609747637,33881
2002-07-31,13.869495391845703,14.282948593389884,13.343280922772127,13.681561857722151,58266
2002-08-01,13.380866050720215,14.358121215029694,13.230520095008812,13.907080480257548,54728
2002-08-02,13.305692672729492,13.493626176955509,13.15534529582114,13.343278800047157,14050
2002-08-05,13.49362564086914,13.719145263453182,13.380864395758326,13.53121176669355,22806
2002-08-06,13.98225212097168,14.132598054596638,13.531211452459285,13.531211452459285,15010
2002-08-07,14.320531845092773,14.95950601930153,14.170185908338164,14.282945719358818,49892
2002-08-08,13.944664001464844,14.282944847701033,13.90707787802469,14.282944847701033,7567
2002-08-09,13.831903457641602,14.395703882005948,13.568796306174514,13.568796306174514,37372
2002-08-12,14.433292388916016,14.546052194459994,14.019837856829799,14.095011538465359,14012
2002-08-13,14.282944679260254,14.62122552150705,14.20777099944778,14.62122552150705,7543
2002-08-14,13.907083511352539,14.546057905394756,13.869497372687407,14.546057905394756,19865
2002-08-15,13.907083511352539,13.907083511352539,13.907083511352539,13.907083511352539,0
2002-08-16,13.98225212097168,14.470878914435625,13.90707843724982,14.470878914435625,11685
2002-08-19,13.869495391845703,14.170188759679569,13.71914799101923,14.170188759679569,3803
2002-08-20,13.756732940673828,13.944666458627399,13.606386986602343,13.944666458627399,16950
2002-08-21,13.719145774841309,14.095012782371208,13.53121227107636,13.53121227107636,6100
2002-08-22,13.6063871383667,13.982254178466226,13.6063871383667,13.756733094115129,41049
2002-08-23,13.794322967529297,13.831909104303428,13.606389416020232,13.606389416020232,36021
2002-08-26,13.869495391845703,13.982255225556017,13.681561857722151,13.75673412431631,19660
2002-08-27,13.531208992004395,13.831902238396347,13.45603532195178,13.756728568343734,31251
2002-08-28,13.456040382385254,13.606387779031854,13.380866684061955,13.531214080708553,5808
2002-08-29,13.49362564086914,13.53121176669355,13.45603808122594,13.45603808122594,5666
2002-08-30,13.531208992004395,13.568795110121451,13.380861651899167,13.568795110121451,11710
2002-09-02,13.531208992004395,13.831902238396347,13.45603532195178,13.719142450226677,9206
2002-09-03,13.418451309204102,13.568797239080267,13.380863751371018,13.568797239080267,7050
2002-09-04,13.268105506896973,13.531212707416064,13.230519378459485,13.305693069153353,9999
2002-09-05,13.49362564086914,13.53121176669355,13.192930898998695,13.192930898998695,22950
2002-09-06,13.418451309204102,13.681558478760795,13.380863751371018,13.531211115065906,17460
2002-09-09,13.15534496307373,13.531211962018695,13.15534496307373,13.531211962018695,6093
2002-09-10,13.15534496307373,13.15534496307373,13.15534496307373,13.15534496307373,0
2002-09-11,13.23051929473877,13.343279113156598,13.004998224084229,13.305692984956949,5655
2002-09-12,14.433292388916016,14.95950529272749,13.305691465838786,13.305691465838786,80719
2002-09-13,13.831903457641602,14.282944083896805,13.75672978096263,13.944663255750745,27700
2002-09-16,13.643972396850586,14.019839412928118,13.568798706871306,13.907079594868634,7050
2002-09-17,13.456040382385254,13.719147609607283,13.343280551809825,13.568800212960685,12687
2002-09-18,13.192931175231934,13.531212050009705,13.042585234967563,13.456038362968108,10004
2002-09-19,12.929824829101562,13.117758321188395,12.854651145503079,13.042584637589911,12814
2002-09-20,12.929824829101562,12.967410953991427,12.741891337014732,12.967410953991427,5885
2002-09-23,12.779478073120117,12.929825447507882,12.704304385926234,12.929825447507882,8606
2002-09-24,12.328436851501465,12.817063646437248,11.727050247552619,12.704303837424185,36567
2002-09-25,12.817066192626953,12.854653758977486,12.328439300622406,12.704306361213451,11517
2002-09-26,12.967409133911133,12.967409133911133,12.779475668202275,12.85464934124953,4775
2002-09-27,12.89223861694336,12.967412308393481,12.704305105227514,12.704305105227514,12745
2002-09-30,12.666715621948242,12.96740887429871,12.25326114537514,12.25326114537514,2800
2002-10-01,12.591547966003418,12.741895380916219,12.441200551090619,12.441200551090619,4280
2002-10-02,12.591547966003418,12.591547966003418,12.591547966003418,12.591547966003418,0
2002-10-03,12.779478073120117,12.817064199807644,12.591544572044821,12.62913069873235,11412
2002-10-04,12.666715621948242,12.817061531214213,12.629128069267855,12.817061531214213,8049
2002-10-07,13.042586326599121,13.117760019932566,12.441198213750507,12.478785777326701,23443
2002-10-08,12.854647636413574,13.117754740275345,12.77947397333616,13.117754740275345,5470
2002-10-09,12.779478073120117,12.817064199807644,12.591544572044821,12.779478073120117,4890
2002-10-10,12.553953170776367,12.779472703786485,12.516365626062532,12.779472703786485,8600
2002-10-11,12.666715621948242,12.779475412352353,12.629128069267855,12.779475412352353,4421
2002-10-14,13.15534496307373,13.418452149098968,12.967411463601248,13.042585150154004,13785
2002-10-15,13.15534496307373,13.15534496307373,13.15534496307373,13.15534496307373,0
2002-10-16,12.817066192626953,13.004999722922475,12.817066192626953,13.004999722922475,6225
2002-10-17,12.967409133911133,13.080168926572735,12.779475668202275,12.779475668202275,11970
2002-10-18,13.15534496307373,13.305692336179241,12.967411463601248,12.967411463601248,9197
2002-10-21,12.967409133911133,13.268102392281593,12.929823014296783,13.15534259961999,10080
2002-10-22,12.929824829101562,13.080170762479774,12.779477461904595,12.854651145503079,5853
2002-10-23,12.929824829101562,12.967410953991427,12.854651145503079,12.967410953991427,2926
2002-10-24,12.854647636413574,12.929821299490989,12.77947397333616,12.77947397333616,6616
2002-10-25,12.629128456115723,12.77947580380557,12.516368662257623,12.66671600994747,9278
2002-10-28,12.403610229492188,12.516370035723824,12.328436547398185,12.403610229492188,4351
2002-10-29,12.478789329528809,12.704309039906457,12.441201755252965,12.591549184717634,1430
2002-10-30,12.102917671203613,12.47878467072038,11.877397328111673,12.47878467072038,8340
2002-10-31,12.253260612487793,12.478781617306758,12.027741041487293,12.366021831806508,10300
2002-11-01,12.178091049194336,12.328436984898955,12.027743679670937,12.027743679670937,9772
2002-11-04,12.102917671203613,12.17809135787073,12.027743984536498,12.17809135787073,1250
2002-11-05,12.140503883361816,12.366024944955754,12.02774406947426,12.140503883361816,2895
2002-11-06,12.140503883361816,12.140503883361816,12.140503883361816,12.140503883361816,0
2002-11-07,12.178091049194336,12.253263300137256,12.102917364432637,12.215677174665796,5387
2002-11-08,12.102917671203613,12.290851170961997,12.065330110960648,12.102917671203613,4070
2002-11-11,12.666715621948242,12.741889293490491,12.178088907651418,12.178088907651418,26570
2002-11-12,12.215675354003906,12.40360882098858,12.140501680446322,12.40360882098858,8830
2002-11-13,12.403610229492188,12.478783911586188,12.328436547398185,12.403610229492188,19060
2002-11-14,12.253260612487793,12.629127520034272,12.17808837803327,12.40360794903377,13995
2002-11-15,12.478789329528809,12.553963044261142,12.178095904418823,12.215682044875315,9586
2002-11-18,12.403610229492188,12.55395759368019,12.36602410535455,12.403610229492188,1422
2002-11-19,12.403610229492188,12.403610229492188,12.403610229492188,12.403610229492188,0
2002-11-20,12.89223861694336,13.456039152090902,12.741892667862027,12.741892667862027,72873
2002-11-21,12.817066192626953,13.23052081956853,12.591546529799947,12.854653758977486,40790
2002-11-22,13.004996299743652,13.19292978057127,12.591543215450363,12.77947669627798,64934
2002-11-25,12.929824829101562,13.531211430251924,12.779477461904595,13.00499707888129,50332
2002-11-26,13.004996299743652,13.080169978838434,12.817062818916035,12.929824054467542,44845
2002-11-27,12.854647636413574,13.230514517982284,12.77947397333616,12.817060087965684,38348
2002-11-28,12.929824829101562,13.080170762479774,12.854651145503079,12.967410953991427,33853
2002-11-29,13.719145774841309,13.907079278606258,12.817064383242013,13.155345263546462,59355
2002-12-02,14.546053886413574,14.733987395452978,13.681560031596097,13.831905978536287,65837
2002-12-03,13.531208992004395,14.658809741338093,13.34327553378211,14.282942824893526,36536
2002-12-04,13.6063871383667,13.907080483682527,13.004999013916072,13.23052009826717,11682
2002-12-05,13.56879711151123,13.907077959734972,13.56879711151123,13.907077959734972,4278
2002-12-06,13.907083511352539,13.982257222502085,13.568802528089224,13.568802528089224,10692
2002-12-09,13.643972396850586,14.019839412928118,13.643972396850586,13.831905904889352,22148
2002-12-10,13.343278884887695,13.606386079240803,13.230519068398896,13.606386079240803,5673
