Price,Close,High,Low,Open,Volume
Ticker,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS
Date,,,,,
2003-01-23,27.872407913208008,30.893623231264424,27.259079321703904,30.893623231264424,13926
2003-01-24,27.031917572021484,31.665959197899696,26.23686117284438,29.076348312762605,8670
2003-01-27,24.192428588867188,29.07634609741784,24.192428588867188,29.07634609741784,1688
2003-01-28,27.327226638793945,28.440304280864538,26.25957836748685,26.25957836748685,55422
2003-01-29,26.645748138427734,28.394871531536197,26.395871882481877,28.394871531536197,7712
2003-01-30,27.690683364868164,29.303511971734064,27.259080903938663,27.259080903938663,18930
2003-01-31,26.804758071899414,27.486234972032452,26.12328117176638,27.25907600532144,1934
2003-02-03,28.190425872802734,28.394869278222995,27.077346650479335,27.463517912514337,8722
2003-02-04,27.009199142456055,28.82647071829047,26.87290412088552,28.167709425433447,10794
2003-02-05,26.6684627532959,28.167711570938454,26.441303789014135,28.167711570938454,1680
2003-02-06,26.804758071899414,27.077348138718477,26.44130407177887,27.077348138718477,810
2003-02-07,26.759326934814453,26.98648590121157,26.12328113566838,26.98648590121157,2650
2003-02-10,25.509952545166016,27.031916922349886,25.487235262124315,27.031916922349886,808
2003-02-11,25.032917022705078,26.168711837402867,24.646747478941972,26.168711837402867,1738
2003-02-12,24.260576248168945,26.57759681579942,23.669961599127443,26.57759681579942,4820
2003-02-13,24.260576248168945,24.260576248168945,24.260576248168945,24.260576248168945,0
2003-02-14,23.14750099182129,23.85169350094641,22.670467468419464,23.85169350094641,4100
2003-02-17,25.941556930541992,26.350443820998635,23.624535839516017,24.669466885800563,12810
2003-02-18,24.555883407592773,26.350439551233503,24.555883407592773,26.350439551233503,4542
2003-02-19,24.760326385498047,25.805257244140538,24.07884951250269,25.805257244140538,3208
2003-02-20,24.07884979248047,24.07884979248047,23.760826901434417,24.07884979248047,1046
2003-02-21,24.3514404296875,24.964770676925742,23.647247982637996,23.647247982637996,2408
2003-02-24,23.261079788208008,24.760328702474702,23.1702158500222,24.374159131541855,4530
2003-02-25,22.48873519897461,22.806758063556945,22.48873519897461,22.738609687901732,1898
2003-02-26,22.715892791748047,23.10206227597373,22.715892791748047,23.10206227597373,404
2003-02-27,23.102066040039062,23.306509455092183,23.05663494028742,23.124783323000248,1600
2003-02-28,24.14699935913086,24.533168917373875,22.943056117173718,23.033920052373666,3076
2003-03-03,24.41958999633789,25.896123344953672,24.07885153127271,24.98748743811319,3150
2003-03-04,22.602317810058594,22.602317810058594,22.352443286413727,22.39787438777264,1598
2003-03-05,22.67046356201172,23.17021255125569,22.034417818351002,22.034417818351002,638022
2003-03-06,21.943552017211914,22.715892716179013,21.807257007531852,22.715892716179013,12204
2003-03-07,20.603321075439453,22.079854609026878,20.444310465056617,21.262082537041746,642008
2003-03-10,19.12678337097168,20.217147051238907,19.12678337097168,20.217147051238907,1200
2003-03-11,20.285297393798828,20.42159243374768,19.94455892738397,19.94455892738397,906
2003-03-12,19.762826919555664,20.648747093601038,19.762826919555664,20.44430370988517,2640
2003-03-13,19.422090530395508,19.71739786327306,19.08135210003769,19.08135210003769,1700
2003-03-14,19.422090530395508,19.422090530395508,19.422090530395508,19.422090530395508,0
2003-03-17,19.058635711669922,19.08135125940932,17.71839759802294,17.71839759802294,10800
2003-03-18,19.058635711669922,19.058635711669922,19.058635711669922,19.058635711669922,0
2003-03-19,19.762826919555664,20.44430370988517,17.264078688347475,17.264078688347475,25350
2003-03-20,20.39887809753418,20.648752641170184,19.989991220249397,19.989991220249397,10700
2003-03-21,20.67146873474121,20.89862773182628,19.98999174348601,20.012707296577393,26550
2003-03-24,19.104068756103516,19.853694039575217,18.899625339421654,19.853694039575217,3200
2003-03-25,18.786046981811523,19.01320596216274,18.627036388799862,19.01320596216274,5500
2003-03-26,17.990989685058594,19.331227951270716,17.423092261501374,18.39987652325395,14218
2003-03-27,16.21915626525879,17.264087532447633,16.21915626525879,17.264087532447633,3500
2003-03-28,15.901127815246582,15.901127815246582,15.015207490351479,15.015207490351479,2504
2003-03-31,15.265083312988281,15.878413620946759,14.651754738115343,15.446811196772765,4000
2003-04-01,15.96927547454834,16.696183448457962,14.992491259839802,14.992491259839802,19972
2003-04-02,16.718900680541992,16.809764619697997,16.53717453531547,16.53717453531547,4200
2003-04-03,16.80976104736328,17.945555712725668,16.80976104736328,17.650248406497397,3722
2003-04-04,19.12678337097168,19.8309775198988,16.378160354442777,16.378160354442777,4008
2003-04-07,19.2176456451416,20.398873152571234,18.990486709068804,19.98998637440614,10200
2003-04-08,18.036418914794922,19.626531383022193,17.35494214269752,19.626531383022193,8400
2003-04-09,18.127283096313477,18.127283096313477,17.491237406480167,17.536668498717514,6004
2003-04-10,15.991991996765137,17.83197932580429,15.991991996765137,17.377661381197814,5490
2003-04-11,16.332725524902344,16.332725524902344,15.94655434870808,15.969271625549135,1620
2003-04-14,16.332725524902344,16.332725524902344,16.332725524902344,16.332725524902344,0
2003-04-15,16.80976104736328,16.80976104736328,16.80976104736328,16.80976104736328,202
2003-04-16,16.80976104736328,16.80976104736328,16.80976104736328,16.80976104736328,400
2003-04-17,15.901127815246582,15.901127815246582,15.901127815246582,15.901127815246582,200
2003-04-18,15.901127815246582,15.901127815246582,15.901127815246582,15.901127815246582,0
2003-04-21,15.21965217590332,15.90112913900347,15.21965217590332,15.90112913900347,2000
2003-04-22,15.56038761138916,15.56038761138916,15.469523687479336,15.469523687479336,200
2003-04-23,15.446808815002441,15.51495719418509,15.446808815002441,15.51495719418509,600
2003-04-24,14.992491722106934,15.219650687593402,14.765332756620465,15.03792282197008,1002
2003-04-25,14.992491722106934,15.446809653079871,14.992491722106934,15.424094103148297,1000
2003-04-28,15.060640335083008,16.28729738098247,14.992491951161751,14.992491951161751,2322
