Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2002-07-01,30.094005584716797,30.309011477858455,29.85253952435062,29.85253952435062,3709080
2002-07-02,30.166776657104492,30.464476250322615,30.100620561039637,30.183314261583842,2500024
2002-07-03,29.829395294189453,30.332172682195413,29.786391832169002,30.282557015576977,1910772
2002-07-04,29.713603973388672,30.050996562729896,29.647450734769702,29.95176528526497,1515924
2002-07-05,29.78638458251953,29.935234385221115,29.6209971746617,29.6209971746617,1038928
2002-07-08,30.35862922668457,30.41485992499304,29.76984787917867,30.24947251212514,1772149
2002-07-09,30.2263240814209,30.679485769467597,30.143627524375088,30.43140461555315,2892991
2002-07-10,30.14362144470215,30.29908628451064,29.769846028420854,29.85253972971383,1063845
2002-07-11,29.8856201171875,30.26601060509352,29.84592702389715,30.084085583639244,1413315
2002-07-12,30.034465789794922,30.183312739825805,29.82938530922193,30.100619043450788,1485990
2002-07-15,29.935239791870117,30.05101156609508,29.57138686105209,30.05101156609508,2159154
2002-07-16,29.81285285949707,30.017933395053312,29.439074526159253,29.439074526159253,1652139
2002-07-17,29.59783935546875,29.769844630905475,29.38283631001487,29.604457236083473,1308973
2002-07-18,29.78638458251953,29.869078286448445,29.54822603382653,29.68715327343437,1634161
2002-07-19,29.945161819458008,30.05101102689787,29.60446438522776,29.60446438522776,4430164
2002-07-22,27.900964736938477,28.72790471659887,27.795115533750796,28.72790471659887,2559451
2002-07-23,27.86127471923828,28.192052451097183,27.55365247906707,27.917508268019315,1543779
2002-07-24,27.66280746459961,27.910888618483497,27.61980684482271,27.652884899822094,1839717
2002-07-25,27.117021560668945,28.19866041230585,26.892093100187022,28.19866041230585,9698058
2002-07-26,26.991323471069336,27.322098234508214,26.87555173605105,27.024401515227904,2582338
2002-07-29,26.69362449645996,27.28240574595259,26.478621463337618,27.10709579887387,1608246
2002-07-30,26.323163986206055,27.123640971643184,26.13131354360661,27.123640971643184,1532263
2002-07-31,26.257007598876953,26.46208812531221,25.843539024537666,25.982463443448946,1588950
2002-08-01,26.01554298400879,26.412473973688947,25.965927320067365,25.965927320067365,939127
2002-08-02,26.164386749267578,26.247080449690692,25.635143659671197,25.883227600014255,1121058
2002-08-05,27.123638153076172,27.272487961582417,26.29669824246521,26.29669824246521,1788777
2002-08-06,26.984716415405273,27.10710322765746,26.478628719885872,26.94171579699636,968539
2002-08-07,27.05748176574707,27.27248481169975,26.991325672035337,27.27248481169975,884349
2002-08-08,27.117021560668945,27.884423207454905,27.040942900184582,27.123636602611274,2182081
2002-08-09,27.437875747680664,28.066350201823955,27.10710091458377,27.123638520609017,3620929
2002-08-12,27.586729049682617,28.016738090576514,27.348570458332862,27.570191441564308,2180412
2002-08-13,27.613189697265625,27.834810661519967,27.414724221468497,27.603264294170184,844686
2002-08-14,27.735580444335938,27.8678898339725,27.49742183954541,27.619808663750998,893839
2002-08-15,27.735580444335938,27.735580444335938,27.735580444335938,27.735580444335938,0
2002-08-16,28.21520233154297,28.4467458693725,27.785193309727298,27.861271981844837,2908156
2002-08-19,28.364046096801758,28.74443937615167,28.215196305832343,28.65512779812585,4380849
2002-08-20,28.53936195373535,28.59559549660689,28.330973906743328,28.4467456748665,1884010
2002-08-21,28.853599548339844,28.959448753361528,28.13250875937307,28.28135858288733,3296326
2002-08-22,29.124826431274414,29.19098251714347,28.893285808879302,29.07521078640927,4005877
2002-08-23,29.72023582458496,29.852545203097538,29.052068210809047,29.432458738685554,6834802
2002-08-26,30.557098388671875,30.838257592394513,29.86246776365763,29.86246776365763,11248938
2002-08-27,30.712556838989258,30.887866799837223,29.95177310324507,30.74563488646921,8647789
2002-08-28,30.61332893371582,30.696025488801162,30.143626809765376,30.143626809765376,4746235
2002-08-29,30.937490463256836,31.092955325054334,30.6728688782469,30.927565060001772,5962054
2002-08-30,30.37516212463379,30.59678304053607,30.1270810437809,30.348701959683183,4825647
2002-09-02,30.249467849731445,30.9275578414192,27.63633634070343,30.580242624484452,2064600
2002-09-03,29.763235092163086,30.13370303862157,29.687156422227318,29.76985013492721,3253635
2002-09-04,29.769851684570312,29.89554602085409,29.273686543469378,29.604464250561435,2993845
2002-09-05,30.10062599182129,30.282553869286367,29.730158032980146,29.786388737428858,2468727
2002-09-06,29.779767990112305,30.29908567294253,29.730152338152735,30.183313925654396,1862496
2002-09-09,29.763235092163086,29.928622517562868,29.531691560973726,29.687156422227318,921829
2002-09-10,29.763235092163086,29.763235092163082,29.763235092163082,29.763235092163082,0
2002-09-11,29.78638458251953,29.935234385221115,29.73676892797695,29.912081738002374,799830
2002-09-12,30.051013946533203,30.25940202101549,29.736776654327166,29.769854712307996,1589184
2002-09-13,29.961708068847656,31.043344486481107,29.902166990921117,30.447947902590005,2314170
2002-09-16,29.945161819458008,30.166782799045574,29.902161199983066,30.100626689511373,954940
2002-09-17,30.133697509765625,30.23293165024275,29.945154630210624,30.06092637456379,767758
2002-09-18,30.110551834106445,30.39832894788511,29.76985437068507,29.76985437068507,1567084
2002-09-19,30.051013946533203,30.209786353581535,29.769854712307996,29.769854712307996,1522656
2002-09-20,30.094005584716797,30.199854770836094,29.769845823626518,29.769845823626518,1161648
2002-09-23,30.044389724731445,30.14362102928598,30.00138911421465,30.117160862244088,893119
2002-09-24,29.57138442993164,30.084087148184967,29.31668541194627,29.91869972405308,1465078
2002-09-25,28.919754028320312,29.439071781564024,28.827137753561587,29.432456738948986,2070009
2002-09-26,28.47982406616211,29.27368600609122,28.407052915156235,28.942911144145505,2245162
2002-09-27,28.099428176879883,28.655131484859744,28.03327207481,28.612130870236516,5235849
2002-09-30,27.728958129882812,28.2482758259019,27.629723984369768,27.86788252671255,2770704
2002-10-01,27.619800567626953,27.81826601344337,27.332026380961565,27.332026380961565,956223
2002-10-02,27.619800567626953,27.61980056762695,27.61980056762695,27.61980056762695,0
2002-10-03,27.752113342285156,28.066350573518378,27.652882026671524,27.86788510321708,1258051
2002-10-04,27.82818603515625,28.000191298541594,27.702491737461123,27.934035209618507,951331
2002-10-07,28.208587646484375,28.314436852311346,27.834812163182484,28.109353483695163,1377747
2002-10-08,28.297889709472656,28.423586853743284,28.208580971447606,28.423586853743284,2341683
2002-10-09,28.4566707611084,28.645213696083616,28.291283317439582,28.440133152371303,1962693
2002-10-10,28.463289260864258,28.777523707204068,28.175512150003033,28.69482998357656,848902
2002-10-11,28.463289260864258,28.8536023871933,28.364055089066536,28.8536023871933,1389636
2002-10-14,29.945161819458008,30.05101102689787,29.4820775699415,29.647465004702703,8814321
2002-10-15,29.945161819458008,29.945161819458004,29.945161819458004,29.945161819458004,0
2002-10-16,30.17670249938965,30.242858602644336,29.945158977072285,30.242858602644336,2409858
2002-10-17,31.274877548217773,31.367496656140993,30.060929294517656,30.16677848682681,4899537
2002-10-18,31.185571670532227,31.589117672181242,30.514096561892778,31.42373024584058,3001617
2002-10-21,31.1425724029541,31.258344174224902,30.696025764666317,31.258344174224902,1880032
2002-10-22,30.745635986328125,31.83719739684642,30.68940245187847,31.83719739684642,1635525
2002-10-23,30.68939971923828,30.762170852002996,30.54055277211794,30.7224777649562,1090525
2002-10-24,30.639789581298828,30.844870094748998,30.590173923334472,30.67948267548512,1062405
2002-10-25,30.696022033691406,30.91102510330485,30.266010216316634,30.266010216316634,1884136
2002-10-28,30.662946701049805,30.76217802225954,30.596790594193855,30.76217802225954,1037448
2002-10-29,31.036720275878906,31.09295381498798,30.431401304129295,30.59678872207546,1670868
2002-10-30,30.987096786499023,31.053252872586526,30.5967809889147,30.993711827293115,1123609
2002-10-31,31.185571670532227,31.25834281949992,30.90441247793827,30.90441247793827,3234775
2002-11-01,31.241796493530273,31.46672494090224,31.010253004601537,31.010253004601537,2127649
2002-11-04,31.384031295776367,31.506418082002163,31.29141503567945,31.423724384256992,461115
2002-11-05,31.946359634399414,32.15144302201462,31.301347453275252,31.423734278034598,2325154
2002-11-06,31.946359634399414,31.946359634399414,31.946359634399414,31.946359634399414,0
2002-11-07,31.539501190185547,32.14482301595876,31.433651990893285,32.14482301595876,1580611
2002-11-08,32.326751708984375,32.6244513736449,31.754507870565032,32.00259187080694,4796464
2002-11-11,32.244056701660156,32.564909005342024,32.101821918386044,32.4160591789527,1813365
2002-11-12,32.09519958496094,32.201048767983856,31.919889625931823,32.128277632097706,1793362
2002-11-13,31.80412483215332,32.316827577154314,31.67181261468579,32.20105580640736,3112983
2002-11-14,31.79749870300293,32.118350892071376,31.71480501545374,31.754495259967,1496961
2002-11-15,31.863666534423828,32.07867249172415,31.556047125127716,31.929822650373865,1876644
2002-11-18,31.83059310913086,32.49214584769103,31.274889603681316,32.00259846782,4090977
2002-11-19,31.83059310913086,31.83059310913086,31.83059310913086,31.83059310913086,0
2002-11-20,31.863666534423828,31.995978766323898,30.927569701751562,31.77105024335345,3215218
2002-11-21,32.250667572021484,33.63992865313982,32.20105191600266,32.99491376859947,5462640
2002-11-22,33.61677932739258,34.036865817665365,31.886820540263578,32.31682959574393,13755784
2002-11-25,32.92876052856445,34.21878462034476,32.80637372946487,34.12947587163743,11834545
2002-11-26,32.9453010559082,33.37531007099406,32.59137071174922,32.91222300258249,4445869
2002-11-27,33.14375686645508,34.20224006867388,32.5979762435084,32.91221339980659,17878828
2002-11-28,33.81523513793945,34.0368560651882,33.35876603936295,33.424919294199846,7935615
2002-11-29,33.92109298706055,34.56610513072809,33.42492783411096,34.41725814001014,6705027
2002-12-02,33.78878402709961,35.35997038550379,33.60024109627623,35.35997038550379,4943533
2002-12-03,32.9453010559082,34.02032217408575,32.83945185308077,34.02032217408575,2909682
2002-12-04,32.38298034667969,33.07760806045978,31.91989331144364,31.91989331144364,2827377
2002-12-05,32.6475944519043,33.35214746852858,32.45905441458608,32.49874466322269,3419167
2002-12-06,33.219844818115234,33.325694019701274,32.647601032162314,33.07761004220506,2154298
2002-12-09,32.92876052856445,33.90454740022926,32.62444587184445,33.385229674570525,2670601
2002-12-10,32.9453010559082,33.07761043013686,32.47559894464633,32.74683557502813,1149660
2002-12-11,32.69059371948242,33.226451801127794,32.581439862061686,33.077602018551474,1602972
2002-12-12,32.71375274658203,32.8725251081106,32.52520985749841,32.8725251081106,617044
2002-12-13,32.85599136352539,33.21984426159711,32.74683464238164,32.74683464238164,2313391
2002-12-16,32.806373596191406,33.24299477455881,32.66413883180472,33.24299477455881,1658191
2002-12-17,32.39289855957031,32.91221622433048,32.31020486282385,32.91221622433048,976140
2002-12-18,33.06106948852539,33.61677277894226,32.44913266140418,32.59798246682003,9846864
2002-12-19,33.17023468017578,33.55724029847329,33.05446289515784,33.05446289515784,2943229
2002-12-20,32.97837829589844,33.524159064626765,32.839451043171614,33.236381995142374,2145852
2002-12-23,32.862606048583984,33.15368779605905,32.51529076094643,32.51529076094643,1300698
2002-12-24,33.10407257080078,33.24299698422949,32.7468347146031,32.7468347146031,1627767
2002-12-25,33.10407257080078,33.10407257080078,33.10407257080078,33.10407257080078,0
2002-12-26,33.28600311279297,33.8383989676777,32.938687792719016,33.077612217303994,8073936
2002-12-27,34.21217346191406,34.31802266737069,33.24299868341637,33.24299868341637,6796165
2002-12-30,34.847267150878906,35.02919219684017,34.3345615511489,34.56610509971266,7411014
2002-12-31,35.27727508544922,35.39304401702332,34.84064817506729,34.97957543547504,4987710
2003-01-01,35.01264953613281,35.45258107928919,34.89687777855756,35.343424364019846,2485881
2003-01-02,34.82411193847656,35.34342974653966,34.741418218911214,35.06227053220261,2634268
2003-01-03,33.85493087768555,35.06226407119531,33.739159123812726,34.847261007759414,3617793
2003-01-06,33.23638153076172,34.06993935732791,33.07760915219179,33.96409015858993,3239698
2003-01-07,33.77224349975586,33.88801527531567,33.21984763436528,33.573778004378234,2724322
2003-01-08,34.46025085449219,34.69840939189213,33.656463661462084,33.782157971910884,6860502
2003-01-09,34.21879196166992,34.47679853882327,33.4083923290287,34.40071985832129,1652395
2003-01-10,33.86486053466797,34.278331981989645,33.600241761019525,34.21217586904031,1340140
2003-01-13,33.90454864501953,34.466869844185325,33.71600857728721,33.90454864501953,2794941
2003-01-14,33.997169494628906,34.06994064406752,33.65646923646597,33.67300968265158,1326222
2003-01-15,33.95416259765625,34.32793800091682,33.83177297136947,34.311400396863824,2034202
2003-01-16,33.51754379272461,34.09639977093014,33.42492467851541,33.97070544351133,2021215
2003-01-17,33.55723190307617,33.871471960143225,33.4910786418124,33.62338800341386,1466334
2003-01-20,32.82952880859375,33.65646877334375,32.723679607314615,33.52415940105044,1949940
2003-01-21,32.82952880859375,33.203307114910416,32.7137570431843,32.91222252116133,2044692
