Price,Close,High,Low,Open,Volume
Ticker,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS
Date,,,,,
2021-01-04,86.91559600830078,90.84416762219483,81.88313008089015,83.73378123846365,62224
2021-01-05,85.58443450927734,89.61040735061466,78.11689560923952,87.59742092994601,39684
2021-01-06,84.38313293457031,86.98054104120482,83.11690335647376,86.98054104120482,20649
2021-01-07,85.06495666503906,87.66235736927419,84.38313387120664,87.59742328057207,25962
2021-01-08,83.60391235351562,87.01300382420537,82.46754357579927,87.01300382420537,13423
2021-01-11,82.37014770507812,86.72079854548826,81.78573347333977,84.61041092984362,13432
2021-01-12,81.03897857666016,83.76625496667184,80.51949842111941,83.11690663005348,13765
2021-01-13,81.62340545654297,86.36366124908645,79.09093117673099,84.25327344714059,14634
2021-01-14,78.96105194091797,81.62339403763005,77.95455875175918,81.62339403763005,9804
2021-01-15,79.02599334716797,81.13638848060423,78.73378993492864,78.92859220975487,5388
2021-01-18,78.6039047241211,81.1688456169081,75.38962299452149,75.38962299452149,7546
2021-01-19,77.79222869873047,80.68184028672476,76.62339278681432,78.86365604456425,7168
2021-01-20,77.33768463134766,81.75326973951492,62.564948429913926,74.83768494956175,12426
2021-01-21,77.5000228881836,80.94158189472695,76.62339775521211,78.01950307230915,8821
2021-01-22,77.30522155761719,78.70132689190285,75.71430650736677,78.66885241321637,12129
2021-01-25,76.62338256835938,81.42857889254779,76.39611328401296,76.39611328401296,5947
2021-01-27,77.72728729248047,81.10390423689965,76.03897138904132,78.50650372918122,9744
2021-01-28,76.10391235351562,80.09741831745166,74.67534008730344,77.27274826108753,19317
2021-01-29,77.5000228881836,78.05197011936508,75.77924710052727,77.2727535587921,4090
2021-02-01,76.03897094726562,77.8246879660139,75.51949084874005,75.71429309897607,4902
2021-02-02,76.78572845458984,78.27923468009023,76.16883979420848,78.27923468009023,1915
2021-02-03,78.18183135986328,79.3831342878695,76.62339094597934,79.35066724369878,9058
2021-02-04,79.57793426513672,81.1688491086848,77.69481603245276,78.0194938960558,9192
2021-02-05,80.3571548461914,81.16884575605773,77.92208954782197,81.16884575605773,16873
2021-02-08,78.6039047241211,83.05195633735326,65.06494763338081,83.05195633735326,30582
2021-02-09,80.42208862304688,81.46104882222195,75.7142932537571,75.7142932537571,17479
2021-02-10,82.85716247558594,87.6623594668201,77.27274897005152,80.42209693484094,66484
2021-02-11,92.27273559570312,94.09091962787878,81.49351442991211,83.63637630532753,337270
2021-02-12,94.9675521850586,98.70132167112047,92.1753418314605,92.20780887525373,348093
2021-02-15,93.34416961669922,96.75326093832022,92.3376764838264,96.72079389733912,94339
2021-02-16,87.79222106933594,94.64287111525213,86.36364889705528,94.38313477369006,47910
2021-02-17,90.09741973876953,90.87664363873192,85.38962415822569,88.3441696794691,22966
2021-02-18,88.86365509033203,92.82470148108062,87.7272936472267,91.55846442609989,17940
2021-02-19,86.3636474609375,88.63637756796177,85.22728612304016,87.9220877780843,30534
2021-02-22,84.1883316040039,86.3311862560662,83.11690427797275,86.3311862560662,56502
2021-02-23,86.78572845458984,90.22728702154961,82.85715681276568,83.1818346730852,118701
2021-02-24,86.55845642089844,89.61040294534686,84.90260755990973,89.48053477781193,11365
2021-02-25,85.64936828613281,87.6623546995132,84.93507846970306,87.59742061278865,24270
2021-02-26,84.41559600830078,87.66235227327647,83.34416874454,83.34416874454,22710
2021-03-01,85.84417724609375,87.40261774280236,83.40911164772702,85.90911133788613,21433
2021-03-02,83.63638305664062,86.29871780618218,83.11690292426105,86.26625076236033,29740
2021-03-03,91.07144927978516,93.37664659081007,84.1233977335057,85.97404155998247,93886
2021-03-04,105.3571548461914,107.62988490805333,89.64286895590755,92.69481544524395,690519
2021-03-05,112.24028015136719,117.3376877965603,101.00651202304257,106.16885375615496,1259466
2021-03-08,112.85717010498047,119.15587330923468,111.03898589808728,116.49353108753677,690660
2021-03-09,105.51950073242188,114.6104063971908,104.54547459468023,113.50651208941152,132603
2021-03-10,104.54547882080078,109.28573409986062,103.24677477423687,107.95457044070483,49110
2021-03-12,103.9285888671875,107.11041114180787,103.53898434604329,104.54547755479231,32188
2021-03-15,100.32469177246094,105.42209173765292,99.41559972349799,103.92858549470796,30636
2021-03-16,96.5909194946289,102.53247724227279,95.48702522518488,102.53247724227279,27664
2021-03-17,91.59092712402344,97.07793923937919,91.2013151693502,97.07793923937919,33540
2021-03-18,90.42210388183594,95.38963615319422,89.67534697324281,91.55846533623726,37942
2021-03-19,90.84416961669922,92.85716346308894,84.9675455881746,92.85716346308894,44088
2021-03-22,94.93508911132812,96.75327336470333,91.55846439701574,92.82470145159425,15718
2021-03-23,95.55197143554688,98.63638534568392,94.80522195775481,96.94807668585332,13887
2021-03-24,94.74027252197266,97.20781236144796,92.98702991758304,97.20781236144796,10773
2021-03-25,93.21430206298828,94.15586119512564,90.19482240388433,94.15586119512564,21429
2021-03-26,90.19481658935547,96.5584533663728,89.4805342409691,92.20780289898825,32595
2021-03-30,95.09741973876953,96.03897886508022,92.20780827267536,93.96105835097248,39157
2021-03-31,93.6688461303711,97.40261553634076,92.20780689732598,94.83768197554508,28582
2021-04-01,93.79872131347656,95.74677361547002,93.47404345273439,93.66884571044181,23863
2021-04-05,92.17533874511719,94.80521379169197,91.5259904597649,94.80521379169197,27409
2021-04-06,92.5000228881836,93.31171387344538,91.55846372327359,92.04547682818462,8712
2021-04-07,93.99352264404297,95.94157492682106,90.6168981918123,94.1558578571979,19131
2021-04-08,94.44806671142578,97.85715813551691,92.88962640380146,94.02598773475532,27084
2021-04-09,95.51950073242188,96.1039149603222,93.63638244045298,94.15586257983439,12540
2021-04-12,89.83767700195312,95.77924258769762,87.82469057350971,95.77924258769762,39498
2021-04-13,90.97404479980469,92.11040617568116,89.38312995610181,90.5844328496891,8877
2021-04-15,89.83767700195312,92.8896311194534,88.66884856970532,91.55846003794954,11757
2021-04-16,90.94157409667969,92.0130013429563,89.93508093427079,90.7792314557808,7188
2021-04-19,85.84417724609375,90.68184139693102,85.22729594283564,88.31170989035668,29755
2021-04-20,86.65585327148438,88.50650429247578,84.70780112964692,86.55845215063833,12949
2021-04-22,86.49352264404297,88.31169928967239,85.94156806760184,87.33767316724501,27705
2021-04-23,86.16885375976562,87.62989309544601,85.06495935446853,86.3961230774084,15414
2021-04-26,87.4026107788086,87.66235455651294,85.71430223303487,87.66235455651294,14788
2021-04-27,89.54547119140625,90.1948194772055,87.0130047024365,87.0130047024365,20737
2021-04-28,91.98053741455078,92.79222092160231,89.61040611700233,89.80520837519954,19014
