Price,Close,High,Low,Open,Volume
Ticker,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS
Date,,,,,
2002-07-01,39.191410064697266,39.191410064697266,34.11626544946013,35.244074766421825,558368
2002-07-02,40.77740478515625,43.70266488097947,40.530697268650314,43.70266488097947,664431
2002-07-03,39.966793060302734,48.63683746126854,39.1914215743856,48.63683746126854,224624
2002-07-04,43.38547134399414,47.96720542578109,40.178259906762726,47.96720542578109,492292
2002-07-05,48.88353729248047,49.5884188839447,43.70265867078232,44.407540262246556,615034
2002-07-08,46.59267807006836,49.34171770339291,46.169750136746224,48.63683602191587,214726
2002-07-09,44.090335845947266,47.89669420817534,43.7026515714022,47.050838586953176,131332
2002-07-10,43.80839157104492,45.46486221976707,42.32813862961357,42.997776672958004,112897
2002-07-11,45.39437484741211,46.41645098773113,42.715822691113075,42.99777639880029,224162
2002-07-12,47.368045806884766,48.21390703282719,43.702663294595226,47.1565845337644,271918
2002-07-15,45.53535461425781,48.2491479567404,45.00669336398898,48.21390710008135,138983
2002-07-16,43.63216781616211,44.936197572102394,42.29289183256696,42.29289183256696,118125
2002-07-17,40.918373107910156,50.75147118845531,40.60117587520037,50.75147118845531,105026
2002-07-18,41.30605697631836,42.61008943259901,40.953616207957594,41.86996435682333,118001
2002-07-19,42.856807708740234,49.58842754520632,40.3544781597599,49.58842754520632,108259
2002-07-22,42.504356384277344,45.253392780815965,41.27081368753433,41.905208149994614,156714
2002-07-23,38.803733825683594,41.588016847311,37.464460320217924,38.768490281391614,199813
2002-07-24,38.69800567626953,45.817309636536486,38.41605192601906,45.817309636536486,78377
2002-07-25,38.0636100769043,41.5880184173584,37.74641278848139,41.5880184173584,68820
2002-07-26,35.314571380615234,38.06361103061245,34.92688699123364,38.06361103061245,108544
2002-07-29,34.57444381713867,35.59652273034647,33.19992408481853,35.24408191123413,62943
2002-07-30,34.08102035522461,38.0636020116355,33.834312899231556,38.0636020116355,52248
2002-07-31,35.314571380615234,36.089942848288665,32.776998387471835,33.834320916099955,92162
2002-08-01,35.279327392578125,36.830067619606766,34.89164300804852,36.30140636190906,39057
2002-08-02,35.98420333862305,36.83006175400904,34.29248919676084,34.89163745116645,36059
2002-08-05,36.12518310546875,36.97104158913489,35.948962700076216,36.512867459550314,41684
2002-08-06,37.252986907958984,37.67591742934851,35.94895718372116,36.37188501620111,40600
2002-08-07,37.14726257324219,37.92263129348474,37.041529252795456,37.78165442919245,51613
2002-08-08,34.89164352416992,37.35872942991931,34.75066664891648,37.35872942991931,45111
2002-08-09,36.230918884277344,36.442382847324374,34.53920180208075,34.75066576512778,22299
2002-08-12,36.900543212890625,37.00627650704593,35.98419785621232,36.58334870824344,26313
2002-08-13,37.499698638916016,38.0636033357376,37.07676809961755,37.288234713721636,33665
2002-08-14,37.852149963378906,38.06361394752752,37.32348865855214,38.06361394752752,25323
2002-08-15,37.852149963378906,37.852149963378906,37.852149963378906,37.852149963378906,0
2002-08-16,38.76848602294922,40.742153864517405,37.358722894841975,39.47336758700284,71040
2002-08-19,37.358734130859375,39.755333245007044,37.006293242832406,38.83898478500844,27133
