Price,Close,High,Low,Open,Volume
Ticker,LAL.NS,LAL.NS,LAL.NS,LAL.NS,LAL.NS
Date,,,,,
2023-04-10,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,77272
2023-04-11,8.204705238342285,8.220882415771484,7.437941074371338,8.220882415771484,798582
2023-04-12,7.79705810546875,8.149704933166504,7.79705810546875,8.023529052734375,164467
2023-04-13,7.408823013305664,7.570588111877441,7.408823013305664,7.408823013305664,199440
2023-04-17,7.039999008178711,7.347352027893066,7.039999008178711,7.085293769836426,334560
2023-04-18,6.968822956085205,7.369998931884766,6.700294017791748,7.369998931884766,300328
2023-04-19,7.314999103546143,7.314999103546143,6.923529148101807,6.923529148101807,14929
2023-04-20,7.6805877685546875,7.6805877685546875,7.5058817863464355,7.5058817863464355,7109
2023-04-21,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,50721
2023-04-24,8.463528633117676,8.463528633117676,8.214410781860352,8.463528633117676,123945
2023-04-25,8.884117126464844,8.884117126464844,8.414999008178711,8.864705085754395,67227
2023-04-26,9.327351570129395,9.327351570129395,8.602646827697754,9.045882225036621,120360
2023-04-27,9.793234825134277,9.793234825134277,9.508528709411621,9.789999008178711,343631
2023-04-28,10.281764030456543,10.281764030456543,10.029411315917969,10.281764030456543,129694
2023-05-02,10.792941093444824,10.792941093444824,10.378823280334473,10.378823280334473,182827
2023-05-03,11.329998970031738,11.329998970031738,10.255882263183594,11.158529281616211,286419
2023-05-04,11.8961763381958,11.8961763381958,11.359116554260254,11.679410934448242,170865
2023-05-05,12.465587615966797,12.488235473632812,12.164705276489258,12.423528671264648,307190
2023-05-08,11.84441089630127,13.086764335632324,11.84441089630127,12.598235130310059,533939
2023-05-09,11.252351760864258,11.604998588562012,11.252351760864258,11.252351760864258,195546
2023-05-10,11.135882377624512,11.514410972595215,10.689411163330078,10.689411163330078,383890
2023-05-11,11.692352294921875,11.692352294921875,10.928823471069336,11.135882377624512,56038
2023-05-12,12.274704933166504,12.274704933166504,12.093528747558594,12.096763610839844,41835
2023-05-15,12.3976469039917,12.886176109313965,11.925293922424316,12.886176109313965,321083
2023-05-16,11.973822593688965,12.811763763427734,11.873529434204102,12.617647171020508,150882
2023-05-17,11.931763648986816,12.294116973876953,11.64705753326416,11.64705753326416,57630
2023-05-18,12.154998779296875,12.527057647705078,11.973822593688965,12.242351531982422,67320
2023-05-19,11.863822937011719,12.510882377624512,11.689117431640625,11.689117431640625,23490
2023-05-22,11.572647094726562,11.776470184326172,11.271763801574707,11.776470184326172,49964
2023-05-23,11.993234634399414,12.09999942779541,11.0064697265625,11.323529243469238,82666
2023-05-24,12.28117561340332,12.57882308959961,11.64705753326416,12.57882308959961,10617
2023-05-25,12.47529411315918,12.523822784423828,11.711764335632324,11.711764335632324,10957
2023-05-26,12.051469802856445,12.47529411315918,11.854117393493652,12.47529411315918,34710
2023-05-29,11.909116744995117,12.154998779296875,11.685881614685059,11.970587730407715,13630
2023-05-30,12.138822555541992,12.3588228225708,11.776470184326172,12.158234596252441,24603
2023-05-31,12.035293579101562,12.09999942779541,11.84117603302002,12.09999942779541,52174
2023-06-01,12.09999942779541,12.423528671264648,11.433528900146484,12.032057762145996,163509
2023-06-02,12.36205768585205,12.55294132232666,11.970587730407715,12.226176261901855,100114
2023-06-05,12.420293807983398,12.682352066040039,12.038529396057129,12.164705276489258,57212
2023-06-06,13.03823471069336,13.03823471069336,11.802351951599121,12.604704856872559,659522
2023-06-07,13.688529014587402,13.688529014587402,12.46235179901123,13.682058334350586,762110
2023-06-08,13.26794147491455,13.892352104187012,13.005882263183594,13.840587615966797,426483
2023-06-09,12.785881996154785,13.11588191986084,12.624116897583008,13.11588191986084,52730
2023-06-12,12.617647171020508,12.792351722717285,12.148529052734375,12.332941055297852,79405
2023-06-13,13.248529434204102,13.248529434204102,12.48499870300293,12.863529205322266,56857
2023-06-14,13.908529281616211,13.908529281616211,13.584999084472656,13.584999084472656,141625
2023-06-15,14.49088191986084,14.600881576538086,14.235294342041016,14.600881576538086,393627
2023-06-16,14.422941207885742,14.947057723999023,13.788823127746582,14.947057723999023,177310
2023-06-19,14.299999237060547,15.141176223754883,13.924704551696777,14.422941207885742,250286
2023-06-20,14.115588188171387,15.014999389648438,14.050882339477539,14.58794116973877,158300
2023-06-21,14.086469650268555,14.235294342041016,13.685294151306152,14.118823051452637,54940
2023-06-22,13.65617561340332,13.976469993591309,13.526763916015625,13.905294418334961,105461
2023-06-23,13.665882110595703,13.85029411315918,13.403822898864746,13.65294075012207,77952
2023-06-26,13.707941055297852,13.847058296203613,13.29058837890625,13.665882110595703,42268
2023-06-27,13.523529052734375,13.911764144897461,13.29705810546875,13.29705810546875,32810
2023-06-28,13.264704704284668,13.973235130310059,13.235588073730469,13.2711763381958,45374
2023-06-30,13.39735221862793,13.746764183044434,13.051176071166992,13.29705810546875,45034
2023-07-03,13.610881805419922,14.037940979003906,12.941176414489746,13.581764221191406,54894
2023-07-04,13.73058795928955,13.840587615966797,13.429704666137695,13.840587615966797,9272
2023-07-05,13.646470069885254,13.646470069885254,13.646470069885254,13.646470069885254,154
