Price,Close,High,Low,Open,Volume
Ticker,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS
Date,,,,,
2024-09-17,793.2999877929688,848.0,781.5,830.0,24628310
2024-09-18,771.2999877929688,804.0,764.5499877929688,788.9000244140625,2790237
2024-09-19,699.0499877929688,771.9000244140625,694.2000122070312,771.0,3168112
2024-09-20,731.4000244140625,752.0,681.0999755859375,710.0,3172480
2024-09-23,804.5,804.5,727.0499877929688,745.0,3414240
2024-09-24,808.3499755859375,835.0,778.9500122070312,808.9500122070312,5776033
2024-09-25,788.6500244140625,820.0,781.2999877929688,814.75,1627625
2024-09-26,771.6500244140625,802.9500122070312,757.0499877929688,790.0,1120067
2024-09-27,766.75,781.0,761.0499877929688,781.0,446129
2024-09-30,749.1500244140625,772.0,742.0,767.7999877929688,606278
2024-10-01,766.8499755859375,785.0,750.0,756.9000244140625,1173640
2024-10-03,769.5499877929688,794.5999755859375,755.0,761.0,1467249
2024-10-04,756.7999877929688,782.4000244140625,745.5,778.5,934389
2024-10-07,709.4500122070312,769.0,695.0,756.7999877929688,1455824
2024-10-08,739.7000122070312,746.0,702.2999877929688,722.0,825963
2024-10-09,750.0,756.9500122070312,736.0499877929688,750.0499877929688,684085
2024-10-10,750.8499755859375,764.7999877929688,748.0,751.0999755859375,514506
2024-10-11,744.2000122070312,757.4500122070312,734.5999755859375,754.0499877929688,293037
2024-10-14,751.3499755859375,774.2000122070312,747.0,767.0,594889
2024-10-15,760.9000244140625,766.7000122070312,754.0,754.75,499304
2024-10-16,773.4500122070312,787.0499877929688,768.0,780.0,541117
2024-10-17,750.4500122070312,778.7999877929688,745.0999755859375,776.0,300197
2024-10-18,748.7999877929688,754.4000244140625,729.25,748.0,232309
2024-10-21,741.2000122070312,759.6500244140625,734.0499877929688,752.7000122070312,286687
2024-10-22,707.1500244140625,744.8499755859375,703.0999755859375,742.7999877929688,463253
2024-10-23,694.5,720.7000122070312,688.8499755859375,707.9500122070312,564535
2024-10-24,707.9500122070312,715.0,695.0,697.0,328506
2024-10-25,699.3499755859375,707.0,685.0,700.25,320208
2024-10-28,724.1500244140625,729.7999877929688,690.5499877929688,701.9500122070312,374480
2024-10-29,700.5999755859375,729.0,695.7999877929688,728.8499755859375,431975
2024-10-31,715.5999755859375,725.9500122070312,705.0,713.0499877929688,358558
2024-11-01,722.4500122070312,725.0,717.6500244140625,718.25,105548
2024-11-04,712.5499877929688,723.0,708.0,722.9500122070312,208864
2024-11-06,743.6500244140625,750.0,706.5999755859375,710.0499877929688,557116
2024-11-07,742.1500244140625,758.9000244140625,737.0499877929688,749.0,345278
2024-11-08,721.2000122070312,741.9000244140625,715.0,741.9000244140625,225739
2024-11-11,716.7000122070312,730.0,711.8499755859375,726.0,192145
2024-11-12,707.0,725.7999877929688,700.5499877929688,720.0,194413
2024-11-13,691.2999877929688,722.8499755859375,685.0,705.0,673806
2024-11-14,688.5499877929688,701.2000122070312,686.1500244140625,697.4500122070312,287794
2024-11-18,682.5,695.8499755859375,676.0999755859375,695.7999877929688,277371
2024-11-19,670.3499755859375,695.0999755859375,663.2000122070312,687.4000244140625,409321
2024-11-21,644.5,669.5999755859375,643.0,669.5999755859375,353810
2024-11-22,614.0999755859375,647.6500244140625,611.0,645.0,747715
2024-11-25,647.1500244140625,668.4000244140625,628.0,628.7000122070312,856560
2024-11-26,666.4500122070312,671.0,641.4500122070312,643.25,457505
2024-11-27,674.25,679.2000122070312,660.6500244140625,668.25,303133
2024-11-28,679.5999755859375,688.5,670.3499755859375,679.0,245585
2024-11-29,681.2000122070312,686.5,669.5999755859375,684.0,196899
2024-12-02,719.2999877929688,736.9500122070312,675.0499877929688,676.9500122070312,983665
2024-12-03,736.0999755859375,743.5999755859375,721.0499877929688,725.8499755859375,1146819
2024-12-04,752.2999877929688,774.0,746.0999755859375,748.4500122070312,1226873
2024-12-05,731.4500122070312,763.0,719.9500122070312,760.0,710792
2024-12-06,769.2000122070312,778.0,736.7999877929688,743.9000244140625,1180890
2024-12-09,759.8499755859375,830.0,739.5,780.0,4666837
2024-12-10,739.8499755859375,764.0,727.75,755.0,1647086
2024-12-11,750.9500122070312,758.7999877929688,738.0,744.1500244140625,861314
2024-12-12,744.9500122070312,750.9500122070312,733.5999755859375,750.0499877929688,641285
2024-12-13,734.5999755859375,739.4500122070312,719.0,735.0,595264
2024-12-16,709.4500122070312,741.5,704.4500122070312,739.7999877929688,932986
2024-12-17,720.1500244140625,723.75,710.6500244140625,713.7999877929688,410152
2024-12-18,726.0499877929688,729.7000122070312,708.0999755859375,722.4500122070312,510449
2024-12-19,719.9000244140625,726.9000244140625,709.0,709.0,390062
2024-12-20,706.4000244140625,732.0,700.0,719.5,392675
2024-12-23,702.4000244140625,715.0,688.0999755859375,713.2000122070312,348485
2024-12-24,695.4500122070312,705.7999877929688,690.0499877929688,705.75,180515
2024-12-26,684.4500122070312,707.0,681.0999755859375,699.5499877929688,271922
2024-12-27,696.4500122070312,705.4500122070312,680.7000122070312,686.8499755859375,430830
2024-12-30,670.9500122070312,703.8499755859375,666.4500122070312,702.0,564219
2024-12-31,665.3499755859375,672.7999877929688,661.0999755859375,671.0,316139
2025-01-01,664.5499877929688,676.6500244140625,660.0,671.7999877929688,398457
2025-01-02,690.3499755859375,693.9500122070312,666.4500122070312,671.5,880628
2025-01-03,690.9000244140625,701.4500122070312,686.2000122070312,700.0,428149
2025-01-06,668.0,699.0,658.0,699.0,521078
2025-01-07,690.75,695.0999755859375,667.1500244140625,675.4500122070312,370231
2025-01-08,673.0499877929688,690.0,665.25,689.0,324100
2025-01-09,661.2000122070312,692.0,651.0,689.9500122070312,872010
2025-01-10,636.9000244140625,670.0,630.0,666.0,502811
2025-01-13,607.25,630.0,591.5499877929688,620.1500244140625,719321
2025-01-14,604.75,625.0,592.5,615.0,752167
2025-01-15,600.1500244140625,613.9500122070312,594.0499877929688,609.7000122070312,365734
2025-01-16,631.9500122070312,636.2999877929688,603.25,605.0,517267
2025-01-17,636.4000244140625,643.0,625.6500244140625,632.0,402006
2025-01-20,611.7000122070312,639.7999877929688,609.0,639.7999877929688,362857
2025-01-21,600.0999755859375,618.8499755859375,596.0,611.9500122070312,347949
2025-01-22,589.9500122070312,603.0999755859375,581.0,601.0499877929688,239729
2025-01-23,586.3499755859375,601.5999755859375,585.0,592.7000122070312,186216
2025-01-24,566.3499755859375,592.8499755859375,565.0,586.3499755859375,512042
2025-01-27,543.0499877929688,565.0,535.0,565.0,335794
2025-01-28,527.6500244140625,551.75,496.1000061035156,546.9500122070312,850174
2025-01-29,533.75,546.7000122070312,526.4000244140625,532.9500122070312,286441
2025-01-30,538.2999877929688,553.0,532.1500244140625,538.7999877929688,187483
2025-01-31,564.7999877929688,570.3499755859375,535.0499877929688,539.0,456401
2025-02-01,586.0,621.25,548.5999755859375,567.9500122070312,753009
2025-02-03,581.7000122070312,598.4500122070312,571.5999755859375,576.0499877929688,413656
2025-02-04,578.25,594.0,561.0,585.7999877929688,364785
2025-02-05,563.0999755859375,582.75,559.0,578.25,341265
2025-02-06,563.5,569.0499877929688,560.0499877929688,568.9000244140625,179561
2025-02-07,559.7000122070312,567.5,556.0,567.5,141598
2025-02-10,542.0999755859375,561.0,537.25,561.0,183728
2025-02-11,529.25,541.5,522.0,541.5,187153
2025-02-12,564.4000244140625,570.5,505.54998779296875,525.0499877929688,415090
2025-02-13,620.7999877929688,620.7999877929688,565.9500122070312,575.0,892244
2025-02-14,611.75,639.9500122070312,565.3499755859375,619.0,2240859
2025-02-17,574.7000122070312,606.5999755859375,570.2000122070312,604.0499877929688,756196
2025-02-18,546.0,580.0,542.0,578.0,386825
2025-02-19,543.2999877929688,566.5499877929688,538.2999877929688,547.0,423071
2025-02-20,568.0999755859375,574.0,546.0,548.0,329071
2025-02-21,560.0499877929688,583.7999877929688,551.3499755859375,572.4000244140625,401012
2025-02-24,556.5999755859375,560.6500244140625,542.0,543.0999755859375,260865
2025-02-25,558.1500244140625,574.0,552.0499877929688,553.2999877929688,286774
2025-02-27,549.7999877929688,565.0,538.0999755859375,565.0,202975
2025-02-28,537.9500122070312,548.4500122070312,524.9000244140625,542.7000122070312,272219
2025-03-03,538.5999755859375,551.0,518.1500244140625,551.0,273284
2025-03-04,531.0,545.75,526.1500244140625,536.25,224304
2025-03-05,545.0999755859375,548.0,532.9500122070312,532.9500122070312,173832
2025-03-06,538.2999877929688,557.2000122070312,533.9000244140625,555.0,346322
2025-03-07,538.4500122070312,543.0,531.9000244140625,539.0,264126
