Price,Close,High,Low,Open,Volume
Ticker,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS,KEEPLEARN.NS
Date,,,,,
2021-03-25,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,72347
2021-03-26,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,4489
2021-03-30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7797
2021-03-31,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,8979
2021-04-01,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,4333
2021-04-05,0.793516993522644,0.793516993522644,0.7300360202789307,0.793516993522644,195967
2021-04-06,0.7617759704589844,0.8252580165863037,0.7617759704589844,0.7617759704589844,54483
2021-04-07,0.7300360202789307,0.793516993522644,0.7300360202789307,0.793516993522644,7416
2021-04-08,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7955
2021-04-09,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,3308
2021-04-12,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0
2021-04-13,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0
2021-04-15,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,315
2021-04-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,3150
2021-04-19,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0
2021-04-20,0.5713319778442383,0.6348140239715576,0.5713319778442383,0.5713319778442383,94511
2021-04-22,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,178
2021-04-23,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898,3942
2021-04-26,0.5395910143852234,0.5395910143852234,0.5395910143852234,0.5395910143852234,8679
2021-04-27,0.5713319778442383,0.5713319778442383,0.5078510046005249,0.5078510046005249,69576
2021-04-28,0.603073000907898,0.603073000907898,0.5395910143852234,0.5713319778442383,16319
2021-04-29,0.603073000907898,0.603073000907898,0.5713319778442383,0.5713319778442383,17808
2021-04-30,0.603073000907898,0.6348140239715576,0.5713319778442383,0.603073000907898,29918
2021-05-03,0.603073000907898,0.603073000907898,0.5713319778442383,0.603073000907898,14571
2021-05-04,0.603073000907898,0.603073000907898,0.5713319778442383,0.5713319778442383,2881
2021-05-05,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,29555
2021-05-06,0.5713319778442383,0.603073000907898,0.5395910143852234,0.5713319778442383,115975
2021-05-07,0.5713319778442383,0.603073000907898,0.5395910143852234,0.603073000907898,13742
2021-05-10,0.5395910143852234,0.603073000907898,0.5395910143852234,0.5713319778442383,39775
2021-05-11,0.5078510046005249,0.5713319778442383,0.5078510046005249,0.5078510046005249,49524
2021-05-12,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5078510046005249,65104
2021-05-14,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5395910143852234,42905
2021-05-17,0.5395910143852234,0.5713319778442383,0.5078510046005249,0.5713319778442383,57331
2021-05-18,0.5078510046005249,0.5395910143852234,0.5078510046005249,0.5395910143852234,37306
2021-05-19,0.5078510046005249,0.5078510046005249,0.4761100113391876,0.5078510046005249,97234
2021-05-20,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.4761100113391876,43097
2021-05-21,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5395910143852234,20768
2021-05-24,0.5078510046005249,0.5078510046005249,0.4761100113391876,0.5078510046005249,53157
2021-05-25,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5395910143852234,21541
2021-05-26,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5395910143852234,40788
2021-05-27,0.5078510046005249,0.5078510046005249,0.4761100113391876,0.5078510046005249,30183
2021-05-28,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5395910143852234,48535
2021-05-31,0.4761100113391876,0.5078510046005249,0.4761100113391876,0.4761100113391876,13254
2021-06-01,0.5078510046005249,0.5078510046005249,0.44436898827552795,0.44436898827552795,37117
2021-06-02,0.4761100113391876,0.4761100113391876,0.4761100113391876,0.4761100113391876,1969
2021-06-03,0.4761100113391876,0.4761100113391876,0.44436898827552795,0.4761100113391876,4061
2021-06-04,0.44436898827552795,0.4761100113391876,0.44436898827552795,0.44436898827552795,25150
2021-06-07,0.44436898827552795,0.4761100113391876,0.41262900829315186,0.44436898827552795,63034
2021-06-08,0.4761100113391876,0.4761100113391876,0.41262900829315186,0.41262900829315186,16034
2021-06-09,0.44436898827552795,0.5078510046005249,0.44436898827552795,0.4761100113391876,36869
2021-06-10,0.4761100113391876,0.4761100113391876,0.41262900829315186,0.41262900829315186,34698
2021-06-11,0.5078510046005249,0.5078510046005249,0.44436898827552795,0.5078510046005249,49887
2021-06-14,0.5395910143852234,0.5395910143852234,0.5078510046005249,0.5395910143852234,124622
2021-06-15,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,24533
2021-06-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,45928
2021-06-17,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,63944
2021-06-18,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,30938
2021-06-21,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,25223
2021-06-22,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,37220
2021-06-23,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,100541
2021-06-24,0.793516993522644,0.793516993522644,0.793516993522644,0.793516993522644,44876
2021-06-25,0.8252580165863037,0.8252580165863037,0.8252580165863037,0.8252580165863037,69738
2021-06-28,0.8569980263710022,0.8569980263710022,0.8569980263710022,0.8569980263710022,35490
2021-06-29,0.8887389898300171,0.8887389898300171,0.8887389898300171,0.8887389898300171,84292
2021-06-30,0.9204800128936768,0.9204800128936768,0.9204800128936768,0.9204800128936768,67325
2021-07-01,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,61581
2021-07-02,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,209788
2021-07-05,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,57612
2021-07-06,1.0474430322647095,1.0474430322647095,0.9839609861373901,1.0474430322647095,75825
2021-07-07,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0
2021-07-08,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0
2021-07-09,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0
2021-07-12,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,21754
