Price,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,
2003-12-04,8.553328514099121,8.717657437872079,8.319159699774893,8.709441579370019,429280
2003-12-05,9.411946296691895,9.411946296691895,8.216452518008252,8.709439982521536,1238250
2003-12-08,10.356837272644043,10.356837272644043,9.703630065672142,9.89671640376983,1068940
2003-12-09,10.607441902160645,11.297624157907785,9.982991215191127,10.599225260167914,1982710
2003-12-10,10.093911170959473,11.09221021575009,9.69541353048313,10.722470031941471,515930
2003-12-11,9.695415496826172,10.38970605202515,9.535194117268203,10.270567097573894,710030
2003-12-12,9.198320388793945,10.200728038321028,9.13669713792078,10.024074144524377,727220
2003-12-15,9.342106819152832,9.687197902379122,8.849120117102423,9.284591899809119,2081890
2003-12-16,10.270565032958984,10.278781673045014,9.453028150365279,9.514651383846648,2822830
2003-12-17,10.02407169342041,10.993613319835607,9.61735739680945,10.270565420222134,2400320
2003-12-18,9.60914134979248,10.434894954599697,9.457137410992617,10.25002523576889,1361860
2003-12-19,9.054530143737793,9.777577203324043,8.955932033848683,9.695413156525644,1730990
2003-12-22,8.775171279907227,9.325673644984969,8.545110052042354,9.120262338122586,2956900
2003-12-23,8.799820899963379,9.235292674992602,8.71354773888682,8.955933156964877,2173760
2003-12-24,8.988798141479492,9.038097198245971,8.6272745983257,9.038097198245971,2970170
2003-12-25,8.988798141479492,8.988798141479492,8.988798141479492,8.988798141479492,0
2003-12-26,9.27226734161377,9.387297968885242,8.812146399691963,9.11204675442804,2217270
2003-12-29,8.968257904052734,9.325673933840005,8.873768888028987,9.325673933840005,790480
2003-12-30,8.894309043884277,9.120261941762312,8.627274513284705,9.050422069121016,1029930
2003-12-31,9.140804290771484,9.276375738796949,8.791604869014368,9.038098624583041,1074610
2004-01-01,9.35443115234375,9.65433147389881,9.210643080058654,9.276374635917792,1104990
2004-01-02,9.428380966186523,9.506436712422374,9.13258813048995,9.407839361717546,1490820
2004-01-05,9.374970436096191,9.859741168942278,9.038096071530422,9.859741168942278,1992620
2004-01-06,9.292808532714844,9.448920792333842,9.20242704973047,9.284591891792264,1962790
2004-01-07,8.820361137390137,9.284591124589689,8.627274793156607,9.144911374775837,337000
2004-01-08,8.898417472839355,9.28459093708968,8.873768336188206,9.14901951013547,234570
2004-01-09,8.598518371582031,9.025773529148386,8.380782080391175,8.99701606841379,417170
2004-01-12,8.241101264953613,8.832686037570586,7.896010212892207,8.635491374558907,888500
2004-01-13,8.388997077941895,8.627274141947648,8.245209018859724,8.376672118506777,231590
2004-01-14,8.943608283996582,8.988798237635514,8.520460719462665,8.77927939898698,380780
2004-01-15,8.832687377929688,8.95593386511914,8.62727604355923,8.869661480802934,948940
2004-01-16,8.545111656188965,8.791605427413707,8.294510347607998,8.557436619003937,244340
2004-01-19,8.746416091918945,9.161346349898707,8.49170566053896,8.49170566053896,580650
