Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2004-09-09,12.416908264160156,13.716088470466115,12.412381398565374,13.308680064460342,120800
2004-09-10,12.416908264160156,12.416908264160156,12.416908264160156,12.416908264160156,0
2004-09-13,12.511968612670898,13.018966284743987,12.416907034826018,12.946538169220865,132500
2004-09-14,11.968757629394531,12.539129681128902,11.88727578437373,12.502915623720906,247800
2004-09-15,12.525550842285156,12.570818636245882,11.973286173516083,11.995919638790769,171900
2004-09-16,12.887691497802734,13.154770533053801,12.403328087116975,12.674933988116019,466000
2004-09-17,13.381108283996582,13.489750468823637,12.493863342869968,12.788102701369658,524100
2004-09-20,13.47616958618164,14.001273866440181,13.353946814894412,13.761355189107244,359500
2004-09-21,13.793044090270996,13.942427208093015,13.507858452033094,13.783991222078274,462500
2004-09-22,14.245719909667969,14.485638609973742,13.85189209346966,13.987694610073627,518900
2004-09-23,13.942424774169922,14.553538599593624,13.806622277461022,14.467529027780788,342900
2004-09-24,14.639549255371094,14.639549255371094,13.589340546509748,13.851892723725083,357300
2004-09-27,15.372885704040527,15.372885704040527,14.770827163308361,15.277824101844331,1417000
2004-09-28,15.612804412841797,16.110747590432286,15.481527887665507,15.662597349142581,810100
2004-09-29,14.942840576171875,15.843666972404865,14.856832719977835,15.834613241201913,436100
2004-09-30,15.427203178405762,15.689754433120331,14.929258404504703,15.02884770464939,350400
2004-10-01,14.730084419250488,15.481526865481502,14.66671002557673,15.481526865481502,291500
2004-10-04,14.191398620605469,14.630494210717925,14.03296178263539,14.576173551843862,388800
2004-10-05,14.897573471069336,14.902099473206038,14.032962009857474,14.386049751901318,502100
2004-10-06,15.178230285644531,15.386462620564156,14.666707495339097,14.938312486176983,422400
2004-10-07,15.938728332519531,15.938728332519531,15.273295503406842,15.273295503406842,171600
2004-10-08,15.938728332519531,15.938728332519531,15.938728332519531,15.938728332519531,0
2004-10-11,16.776182174682617,18.44203088582189,16.6856465807858,17.835444651582886,304000
2004-10-12,16.911983489990234,17.156429057944738,16.051897999849288,16.930090952836355,177600
2004-10-14,16.60416030883789,17.20169265229825,16.2601254887714,17.20169265229825,67400
2004-10-15,16.60416030883789,16.60416030883789,16.60416030883789,16.60416030883789,0
2004-10-18,16.395933151245117,16.930091226067383,16.024738791022553,16.75354605070255,228100
2004-10-19,15.744075775146484,16.567946221142954,15.57658608495752,16.567946221142954,79900
2004-10-20,15.621853828430176,15.843665910985898,15.445310398856511,15.526792247401671,148900
2004-10-21,15.66712474822998,16.228442311842084,15.499635025019266,15.789347538731679,134400
2004-10-22,15.66712474822998,15.66712474822998,15.66712474822998,15.66712474822998,0
2004-10-25,15.105807304382324,15.572065057031603,14.88399688944134,15.572065057031603,98800
2004-10-26,15.14201831817627,15.286874555256167,15.02884927503119,15.119384854911765,29200
2004-10-27,15.28687572479248,15.526793562031964,14.938314838019958,15.119386011634125,76800
2004-10-28,15.463420867919922,15.84366899282053,15.34572580091818,15.3909927358828,77800
2004-10-29,15.463420867919922,15.463420867919924,15.463420867919924,15.463420867919924,0
2004-11-01,16.33708381652832,16.33708381652832,15.707864186780512,15.707864186780512,303200
2004-11-02,16.816917419433594,17.1564244866349,16.56794418869484,16.749015315264437,394000
2004-11-03,16.948196411132812,17.201695706356332,16.02473826980839,16.97535760495691,278300
2004-11-04,16.649429321289062,16.930089795754146,16.454778426053394,16.930089795754146,160700
2004-11-05,16.50909996032715,16.649428463507356,16.25560069133525,16.39593092133795,81800
2004-11-08,16.332557678222656,17.156428201546166,16.260127830453666,17.129267008632795,93600
2004-11-09,16.581533432006836,16.749023180299375,16.16959806610483,16.29634687812912,115200
2004-11-10,16.581533432006836,16.749023180299375,16.3506675508791,16.3506675508791,96300
2004-11-11,16.296342849731445,16.567947873164584,16.21938872626035,16.567947873164584,20000
2004-11-12,16.21033477783203,16.477413795582507,16.160540121278498,16.386878213378132,29000
2004-11-15,16.21033477783203,16.21033477783203,16.21033477783203,16.21033477783203,0
2004-11-16,16.029264450073242,16.34161041181755,15.76671314748151,15.934202860867064,35200
2004-11-17,15.730493545532227,16.296338637098135,15.581109612484182,16.205803077083154,66900
2004-11-18,15.653542518615723,15.753130100065912,15.209918360031395,15.744076369602709,107100
2004-11-19,15.653542518615723,15.653542518615723,15.653542518615723,15.653542518615723,0
2004-11-22,15.834614753723145,16.133381004668003,15.526794770710524,15.843668485790907,61600
2004-11-23,15.395517349243164,15.82103409752945,15.300455758302803,15.775765439827333,68900
2004-11-24,16.151487350463867,16.165067084213828,15.508686232743313,15.843667388764903,252700
2004-11-25,15.594694137573242,16.20580626598739,15.481525096991176,16.20580626598739,89500
2004-11-26,15.594694137573242,15.59469413757324,15.59469413757324,15.59469413757324,0
2004-11-29,15.563010215759277,15.97947154376821,15.49058208363499,15.49058208363499,76800
2004-11-30,15.54489803314209,15.934199772715539,15.413621543877117,15.753128633948517,128100
2004-12-01,15.753131866455078,15.753131866455078,15.400044972911354,15.581114422011057,51700
2004-12-02,15.526789665222168,15.861770734290262,15.395513183639926,15.861770734290262,33200
