Price,Close,High,Low,Open,Volume
Ticker,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
Date,,,,,
2009-12-03,62.670650482177734,66.63388278968546,61.865112702235336,64.41060235199042,5100
2009-12-04,61.83290100097656,63.44396942619277,59.931836866768705,59.931836866768705,7548
2009-12-07,60.30238723754883,63.153987411657084,59.319634146094366,63.153987411657084,231
2009-12-08,61.8651237487793,61.8651237487793,61.8651237487793,61.8651237487793,168
2009-12-09,60.254051208496094,64.76505101586513,59.77072993225829,62.83176591091392,453
2009-12-10,61.70401382446289,61.86512214252526,61.38180087578678,61.38180087578678,3300
2009-12-11,60.044620513916016,62.18734933944817,58.64298786485623,62.18734933944817,3315
2009-12-14,59.28740692138672,59.28740692138672,59.28740692138672,59.28740692138672,675
2009-12-15,58.014671325683594,61.81680018761409,57.35413117701194,61.81680018761409,4800
2009-12-16,58.24021911621094,60.2218357926337,57.998558455977694,59.609627065899936,4266
2009-12-17,58.70742416381836,59.28740821601989,57.16079387886647,57.99855271810055,90
2009-12-18,58.03077697753906,59.19074883601227,56.82247372651465,59.19074883601227,987
2009-12-21,57.176910400390625,58.0146655869132,56.564701708838534,58.0146655869132,1770
2009-12-22,57.982452392578125,59.09408930156606,55.098634715720685,59.09408930156606,2118
2009-12-23,59.75461959838867,60.57626429479423,58.079105591302984,60.25405133908692,1491
2009-12-24,62.751216888427734,62.751216888427734,61.54291356339447,61.54291356339447,2343
2009-12-29,65.10338592529297,65.8928098324986,65.08727914652074,65.8928098324986,5721
2009-12-30,64.55561065673828,66.50500989295553,62.99286991261095,65.42559042021625,432
2009-12-31,63.10564422607422,63.79840517800019,62.84786945040308,63.315083926651695,1056
2010-01-04,61.881229400634766,64.05617511791628,61.57513060008196,63.15398180454755,1800
2010-01-05,63.637290954589844,64.39449364250623,63.47617897850829,64.39449364250623,10521
2010-01-06,63.86284637451172,65.08726364034703,63.7984045249778,63.95950914881259,4614
2010-01-07,65.90890502929688,66.03778872199972,61.22068695826535,61.22068695826535,4485
2010-01-08,67.60052490234375,68.95382571221288,65.73168198036679,65.73168198036679,10380
2010-01-11,68.47051239013672,70.2426853776569,64.76504704140886,70.11380167854205,11037
2010-01-12,65.57059478759766,70.887129300784,64.45895427804271,70.887129300784,33252
2010-01-13,72.12764739990234,72.12764739990234,64.4428346498206,65.5061399871251,2634000
2010-01-14,79.34525299072266,79.34525299072266,74.7537004218413,76.84809036338255,698400
2010-01-15,83.11514282226562,86.83672243549162,73.14261511061638,81.13353007518265,673773
2010-01-18,81.42353820800781,86.90118541999163,80.26356984835657,85.06456270479468,234711
2010-01-19,80.26355743408203,83.45348099208951,78.37860729746713,82.47072423182937,92568
2010-01-20,82.80905151367188,87.25560624419109,80.31189624239992,80.31189624239992,230493
2010-01-21,81.1657485961914,86.35339861556167,79.00690975898146,83.77568038083646,241731
2010-01-22,82.00352478027344,82.34184825004058,78.63638211118037,79.90912734857488,75927
2010-01-25,81.31076049804688,85.38677087844185,80.55355757164133,84.42012821708175,76077
2010-01-27,73.3198471069336,82.77683433612253,73.19096338061443,81.87463350209144,174069
2010-01-28,74.30258178710938,79.89299655947895,73.51315813660342,79.89299655947895,154077
2010-01-29,77.959716796875,78.84580327073235,73.23927398640296,76.04253862856766,62322
2010-02-01,76.75142669677734,78.92637262560662,75.80089083904707,78.62027010783187,30333
2010-02-02,75.47867584228516,79.98967200672155,74.76980069686235,76.10698760767677,22215
2010-02-03,74.57648468017578,77.13808927237866,74.4314868023344,77.13808927237866,28050
2010-02-04,74.8020248413086,77.0091916278501,73.78705453247585,73.78705453247585,9549
2010-02-05,72.78817749023438,75.52699277546209,70.88711356436643,74.91478787345783,54753
2010-02-06,74.28648376464844,76.04255020512387,72.51430317224394,74.72147736795846,1200
2010-02-08,72.9493179321289,74.72149903849686,72.56265929757045,73.14264356195812,16233
2010-02-09,73.3359603881836,74.6731474700915,72.20820567160484,72.2404266028015,12531
2010-02-10,74.46368408203125,76.65474358207044,73.14260419781492,73.14260419781492,13803
2010-02-11,74.01260375976562,76.68698516989846,73.2070657687814,76.68698516989846,25746
2010-02-15,73.70649719238281,75.04368413655607,72.09542867379935,72.11153545028942,29655
2010-02-16,75.94589233398438,77.3314144936487,72.33709643256668,72.33709643256668,16134
2010-02-17,76.83195495605469,83.26012824916589,75.28532862516757,75.28532862516757,33012
2010-02-18,77.1380844116211,78.29805261146134,75.80089003901047,75.80089003901047,5847
2010-02-19,74.67314147949219,76.70308948162503,74.23815525578438,75.75256102523107,4254
2010-02-22,73.99649047851562,77.6375068329474,73.5776110550169,75.17256536962697,17121
