Price,Close,High,Low,Open,Volume
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS
Date,,,,,
2024-05-30,1163.536865234375,1172.9734985635364,1156.0868915534581,1172.2782161890837,787238
2024-05-31,1151.66650390625,1172.0793569391453,1145.607216853431,1165.1757638738636,2180048
2024-06-03,1173.2216796875,1177.5923546010877,1158.6197816588121,1166.1690630971545,1322571
2024-06-04,1195.968994140625,1226.7125007616623,1128.720619965877,1171.1854658957038,2908958
2024-06-05,1289.838623046875,1299.5733026666371,1204.213650904989,1219.7591637966952,2680777
2024-06-06,1296.7423095703125,1305.1360189440622,1260.0885377844238,1289.8387161189298,1533822
2024-06-07,1298.8284912109375,1311.1953993156856,1286.0145119209535,1297.7357313733064,1151764
2024-06-10,1306.327880859375,1318.148528691165,1298.430958146207,1318.148528691165,654963
2024-06-11,1308.91064453125,1325.946275055159,1303.2487131063149,1307.321341083556,625503
2024-06-12,1282.23974609375,1309.9039567297073,1275.7831024037455,1309.9039567297073,1374418
2024-06-13,1266.9423828125,1291.3286767097165,1263.9127998246327,1283.3820386991954,1049119
2024-06-14,1260.535400390625,1273.9950664464745,1249.8073910338096,1273.9950664464745,1574896
2024-06-18,1244.244873046875,1266.3464609160133,1228.748952544897,1256.5621867172958,3609667
2024-06-19,1264.3597412109375,1272.703735317109,1237.440529382469,1246.6288295203683,1292892
2024-06-20,1257.1085205078125,1270.2204247772775,1250.6021621072082,1264.459063693258,388681
2024-06-21,1252.2412109375,1267.4390838121412,1246.6288734313944,1266.4954690239265,580871
2024-06-24,1289.689697265625,1293.1663515000832,1237.4405750218384,1246.628875498621,1700427
2024-06-25,1273.3494873046875,1301.0136978190847,1267.0418673633847,1301.0136978190847,612621
2024-06-26,1268.283447265625,1282.5872983671204,1261.528756601864,1271.1640064766311,370291
2024-06-27,1279.210205078125,1286.2131076341961,1255.4198828680474,1256.6119514190964,619542
2024-06-28,1267.9854736328125,1289.342064062194,1264.2604869300133,1278.41543640065,632972
2024-07-01,1259.3436279296875,1268.1345728202368,1246.8772898533366,1252.688245204304,533705
2024-07-02,1266.4456787109375,1283.3819989487179,1255.5190517849035,1265.5020639788443,749206
2024-07-03,1263.018798828125,1277.5711041668997,1259.6414533688755,1271.4621018482108,420654
2024-07-04,1250.9996337890625,1273.399149089309,1248.6156179046147,1256.8105891438456,375289
2024-07-05,1245.78466796875,1259.293929811348,1240.9670423997463,1250.9996497329066,779976
2024-07-08,1263.61474609375,1270.4687455948508,1248.6154911749236,1248.6154911749236,2122654
2024-07-09,1279.6571044921875,1298.1330143714238,1267.5881232686604,1270.4688039165594,2432990
2024-07-10,1272.505126953125,1286.8089783731446,1258.5487954389223,1281.1470472907263,854243
2024-07-11,1275.9320068359375,1285.4679477584298,1266.1973272186858,1271.462023160763,682041
2024-07-12,1286.0538330078125,1289.0952550393904,1269.6496308243663,1280.9181694460658,703819
2024-07-15,1300.0645751953125,1304.3526333087075,1272.3919562547035,1286.053826751622,551101
2024-07-16,1294.978759765625,1313.7761711816197,1288.6964006921426,1304.35257170644,1048505
2024-07-18,1295.826416015625,1298.369353995371,1279.2727297039103,1294.380508053757,558296
2024-07-19,1294.1312255859375,1310.9841243009466,1285.2560188799346,1302.358220470225,1365917
2024-07-22,1304.4522705078125,1311.3330538435446,1288.8957962682748,1291.4387341521037,1066896
2024-07-23,1328.28564453125,1331.9254906509104,1260.0265698236924,1313.8260785810223,1093010
2024-07-24,1378.993896484375,1413.3479056488811,1338.2578311128045,1356.207638087492,6354785
2024-07-25,1439.77392578125,1445.9565880173595,1334.1193006740343,1370.1685185764495,3367113
2024-07-26,1411.453125,1438.6769248233304,1406.8160673644584,1437.031623298064,892506
2024-07-29,1417.13720703125,1430.9485616554832,1402.3785501948892,1426.0124135313797,860229
2024-07-30,1405.3201904296875,1426.0123273474921,1400.4837393997007,1406.0680989929817,394332
2024-07-31,1409.3590087890625,1420.5277284782524,1402.328619285744,1409.9074020555454,940385
2024-08-01,1409.8077392578125,1417.0375225360578,1402.12925950254,1407.0654076695128,489925
2024-08-02,1417.0374755859375,1427.0095901220807,1390.2124631377296,1396.096035060037,1436552
2024-08-05,1396.3453369140625,1431.8460402910866,1378.7944396891203,1382.1350737103307,1199119
2024-08-06,1407.1650390625,1424.4666332057368,1387.121113458436,1396.3952285451985,396031
2024-08-07,1458.720947265625,1461.91197519072,1417.2867631240185,1421.1260028329366,1689987
2024-08-08,1455.7293701171875,1466.299787480416,1451.2419184481826,1465.900878541632,552871
2024-08-09,1450.8927001953125,1476.271803756081,1442.067403514694,1455.8289697396617,528351
2024-08-12,1414.0458984375,1445.95666624427,1410.0570524616537,1445.9067569776046,1029967
2024-08-13,1399.287109375,1425.2645172941939,1396.0960813096879,1420.926671673251,778303
2024-08-14,1400.6334228515625,1404.0238444752424,1387.320552305385,1402.0793307951956,363536
2024-08-16,1402.3785400390625,1413.497350554241,1391.508910661661,1401.082116435092,904222
2024-08-19,1398.988037109375,1419.779872529673,1394.9492818441008,1405.3702150526829,828423
2024-08-20,1403.3258056640625,1407.5140450401657,1394.849508383448,1398.98796022526,410409
2024-08-21,1427.6578369140625,1433.042803241583,1398.090492243528,1408.960121700392,614100
2024-08-22,1447.7515869140625,1458.9203061158082,1428.206145716143,1439.9732891532651,1011531
2024-08-23,1425.663330078125,1453.934249471874,1420.9265758360184,1453.934249471874,487071
2024-08-26,1453.3857421875,1455.878770749165,1420.5276744367193,1433.9900286697105,833325
2024-08-28,1444.2613525390625,1453.784648590214,1428.0067576531417,1446.0064725292114,1221654
2024-08-29,1444.809814453125,1453.9343237527003,1426.2117961853394,1453.9343237527003,409294
2024-08-30,1470.2386474609375,1480.2107617608453,1428.6549795222859,1452.9370534965794,2319735
2024-09-02,1480.7093505859375,1491.7783729865928,1470.4879335451237,1480.8589566447117,817883
2024-09-03,1474.7760009765625,1498.9583780360606,1470.886852072558,1485.8450234495672,702946
2024-09-04,1495.1689453125,1502.7976371596578,1461.2139688844309,1470.886871141669,590555
2024-09-05,1480.8590087890625,1509.7781409472327,1477.61807156444,1509.7781409472327,689394
2024-09-06,1457.6239013671875,1485.7453367856967,1449.396907053725,1477.9172513909905,712351
