Price,Close,High,Low,Open,Volume
Ticker,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS
Date,,,,,
2024-03-13,184.8000030517578,213.75,181.3000030517578,209.0,7820382
2024-03-14,196.89999389648438,203.3000030517578,180.0,180.0,2351531
2024-03-15,194.75,202.89999389648438,193.5,199.0,1184924
2024-03-18,194.5500030517578,204.35000610351562,193.1999969482422,197.1999969482422,919607
2024-03-19,191.5,197.39999389648438,191.0,194.5500030517578,302699
2024-03-20,187.6999969482422,195.5500030517578,186.0500030517578,194.39999389648438,243211
2024-03-21,186.8000030517578,192.0,186.0500030517578,190.5,306828
2024-03-22,186.5500030517578,190.0,185.8000030517578,186.25,238824
2024-03-26,179.10000610351562,186.89999389648438,177.0500030517578,183.0500030517578,447595
2024-03-27,175.9499969482422,183.89999389648438,174.10000610351562,182.6999969482422,503276
2024-03-28,172.25,177.39999389648438,171.35000610351562,177.0,382165
2024-04-01,184.85000610351562,186.1999969482422,172.25,172.25,459878
2024-04-02,193.5,197.0,183.0,184.5500030517578,598279
2024-04-03,228.85000610351562,231.25,192.64999389648438,195.0,3741377
2024-04-04,234.8000030517578,242.9499969482422,227.0,234.75,2411766
2024-04-05,232.4499969482422,240.39999389648438,228.10000610351562,234.75,661158
2024-04-08,221.64999389648438,236.89999389648438,217.39999389648438,235.89999389648438,455603
2024-04-09,229.8000030517578,234.60000610351562,220.10000610351562,224.0,468996
2024-04-10,226.4499969482422,234.85000610351562,224.89999389648438,234.85000610351562,285667
2024-04-12,225.35000610351562,231.0,223.0500030517578,226.5,304471
2024-04-15,217.5500030517578,223.0,205.0,220.0,373751
2024-04-16,221.85000610351562,225.0,212.5500030517578,213.0,271075
2024-04-18,220.0500030517578,227.0,218.25,224.75,234138
2024-04-19,221.25,223.5,214.8000030517578,218.0,183127
2024-04-22,231.89999389648438,233.89999389648438,223.0,224.60000610351562,701013
2024-04-23,236.64999389648438,240.4499969482422,231.0,234.60000610351562,494793
2024-04-24,263.29998779296875,267.8500061035156,232.0500030517578,238.0,2456201
2024-04-25,255.6999969482422,273.79998779296875,254.10000610351562,264.79998779296875,1883270
2024-04-26,250.60000610351562,261.5,250.0,258.0,311590
2024-04-29,267.8500061035156,272.29998779296875,251.14999389648438,252.64999389648438,708087
2024-04-30,265.6000061035156,274.5,265.0,269.6499938964844,331566
2024-05-02,261.45001220703125,266.8999938964844,259.1000061035156,266.8999938964844,163358
2024-05-03,258.3999938964844,264.6499938964844,253.60000610351562,262.70001220703125,187409
2024-05-06,248.35000610351562,262.79998779296875,245.85000610351562,258.3999938964844,202599
2024-05-07,255.60000610351562,257.95001220703125,249.3000030517578,249.35000610351562,210304
2024-05-08,257.5,262.95001220703125,250.0,256.0,239409
2024-05-09,233.8000030517578,248.9499969482422,229.0,243.9499969482422,557678
2024-05-10,230.75,233.0,221.1999969482422,233.0,275289
2024-05-13,240.10000610351562,243.0,223.6999969482422,231.0,304453
2024-05-14,244.5,249.9499969482422,238.0,241.9499969482422,161678
2024-05-15,246.75,253.75,240.14999389648438,244.9499969482422,151042
2024-05-16,242.25,249.1999969482422,241.0,247.85000610351562,80315
2024-05-17,240.10000610351562,244.0,239.5500030517578,242.25,66220
2024-05-21,234.9499969482422,240.8000030517578,233.89999389648438,240.6999969482422,121022
2024-05-22,232.89999389648438,239.0,232.3000030517578,236.0,62459
2024-05-23,233.5500030517578,237.0,229.60000610351562,233.4499969482422,136088
2024-05-24,229.5,232.85000610351562,228.0,231.39999389648438,119300
2024-05-27,226.0500030517578,232.5,225.0,231.4499969482422,133971
2024-05-28,223.60000610351562,227.8000030517578,222.10000610351562,226.5,69136
2024-05-29,221.0500030517578,225.60000610351562,220.0,223.0,88067
2024-05-30,220.8000030517578,223.3000030517578,219.0,221.85000610351562,105804
2024-05-31,215.4499969482422,222.4499969482422,213.8000030517578,221.89999389648438,108497
2024-06-03,219.60000610351562,227.0,218.39999389648438,225.0,121472
2024-06-04,206.60000610351562,222.0,200.0500030517578,220.0,262081
2024-06-05,206.6999969482422,215.39999389648438,202.64999389648438,211.0,263492
2024-06-06,220.39999389648438,222.6999969482422,208.39999389648438,208.39999389648438,154726
2024-06-07,223.6999969482422,224.89999389648438,219.0,222.35000610351562,100123
2024-06-10,230.3800048828125,233.0,224.39999389648438,227.0,143350
2024-06-11,238.7100067138672,241.8000030517578,231.11000061035156,233.0,194453
2024-06-12,239.2899932861328,242.5500030517578,235.25,240.69000244140625,134141
2024-06-13,237.74000549316406,241.7899932861328,237.0,239.2899932861328,79570
2024-06-14,232.86000061035156,238.85000610351562,232.0,238.85000610351562,86224
2024-06-18,229.55999755859375,235.99000549316406,227.0,233.00999450683594,101801
2024-06-19,247.25,256.8800048828125,228.3000030517578,233.0,577351
2024-06-20,251.27000427246094,259.79998779296875,246.0500030517578,248.5,396038
2024-06-21,255.13999938964844,259.3399963378906,250.05999755859375,252.91000366210938,291696
2024-06-24,256.32000732421875,259.0,246.0,254.14999389648438,178901
2024-06-25,247.1999969482422,269.69000244140625,245.5500030517578,257.5,232960
2024-06-26,241.97000122070312,249.0,241.5500030517578,248.8000030517578,130439
2024-06-27,236.11000061035156,246.41000366210938,234.0,242.00999450683594,122588
2024-06-28,236.5399932861328,242.89999389648438,235.25,239.10000610351562,105936
2024-07-01,237.9199981689453,241.50999450683594,234.3000030517578,238.47000122070312,131369
2024-07-02,248.14999389648438,257.1000061035156,237.00999450683594,239.69000244140625,379809
2024-07-03,254.64999389648438,266.0,249.42999267578125,250.64999389648438,438542
2024-07-04,254.85000610351562,264.5,253.5500030517578,254.64999389648438,302884
2024-07-05,260.2200012207031,274.1000061035156,254.14999389648438,256.5,819875
2024-07-08,252.77999877929688,261.8999938964844,251.0399932861328,261.8999938964844,193299
2024-07-09,250.27999877929688,257.4599914550781,247.10000610351562,254.39999389648438,162200
2024-07-10,244.47999572753906,251.99000549316406,243.0,251.89999389648438,149226
2024-07-11,251.69000244140625,256.54998779296875,244.36000061035156,244.47999572753906,149928
2024-07-12,244.16000366210938,254.69000244140625,241.0,254.69000244140625,135278
2024-07-15,247.19000244140625,250.19000244140625,243.22000122070312,244.0,87394
2024-07-16,251.3000030517578,254.0,248.1999969482422,248.1999969482422,121568
2024-07-18,245.32000732421875,254.5,244.25,254.5,92881
2024-07-19,245.75,254.0,241.49000549316406,244.25,206222
2024-07-22,242.3800048828125,248.14999389648438,241.0,245.75,108588
2024-07-23,239.0800018310547,246.69000244140625,225.14999389648438,242.3800048828125,137640
2024-07-24,252.5500030517578,253.89999389648438,238.80999755859375,242.64999389648438,205797
2024-07-25,258.44000244140625,261.4599914550781,248.7899932861328,249.8000030517578,333134
2024-07-26,264.05999755859375,275.79998779296875,257.30999755859375,260.3999938964844,755729
2024-07-29,257.2900085449219,268.8999938964844,255.1999969482422,265.8999938964844,209946
2024-07-30,255.91000366210938,262.3299865722656,255.0,258.989990234375,128525
2024-07-31,294.5199890136719,304.1499938964844,256.5,257.8999938964844,2623559
2024-08-01,297.20001220703125,303.8999938964844,284.0,298.29998779296875,1191467
2024-08-02,300.0,309.0,285.04998779296875,290.0,766813
2024-08-05,290.45001220703125,301.20001220703125,280.95001220703125,285.0,682780
2024-08-06,281.75,300.8500061035156,280.0,297.79998779296875,305505
2024-08-07,291.45001220703125,295.70001220703125,282.5,286.8500061035156,218647
2024-08-08,296.79998779296875,302.75,280.70001220703125,292.95001220703125,427872
2024-08-09,333.3999938964844,347.95001220703125,312.0,347.95001220703125,1712217
2024-08-12,338.6499938964844,349.8999938964844,320.70001220703125,333.0,710251
2024-08-13,319.70001220703125,341.3500061035156,316.1000061035156,339.95001220703125,368618
2024-08-14,318.75,330.8500061035156,312.6000061035156,324.45001220703125,354674
2024-08-16,325.95001220703125,331.79998779296875,315.3999938964844,325.20001220703125,298344
2024-08-19,330.95001220703125,341.45001220703125,326.79998779296875,332.0,282783
2024-08-20,397.1000061035156,397.1000061035156,331.75,333.70001220703125,2710103
2024-08-21,405.3500061035156,429.0,383.95001220703125,408.95001220703125,3314607
2024-08-22,390.45001220703125,407.79998779296875,386.5,404.0,389357
2024-08-23,380.8999938964844,400.1000061035156,379.0,392.70001220703125,279358
2024-08-26,391.25,414.0,370.0,383.0,854050
