Price,Close,High,Low,Open,Volume
Ticker,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
Date,,,,,
2018-06-13,50.19739532470703,51.21885694951057,50.083901650287345,50.083901650287345,24000
2018-06-14,48.43010711669922,50.262245130834174,48.00855179234763,49.12729362666376,55200
2018-06-15,45.9170036315918,48.55982226248109,45.9007902480284,48.31661779802457,40800
2018-06-18,48.17069625854492,51.49449176808759,47.66807395741473,47.99234533236808,129600
2018-06-19,50.294677734375,51.0080776554232,48.1544779712304,50.42438478674459,220800
2018-06-20,50.42438507080078,51.57555372209155,50.262247543420266,50.943220705212205,79200
2018-06-21,50.78109359741211,51.81876500331938,50.424391732252936,51.21886238146851,40800
2018-06-22,52.04574966430664,52.79157635913623,50.262247980622874,50.58652303820458,163200
2018-06-25,51.689048767089844,52.45108885731918,51.089146208549515,52.45108885731918,307200
2018-06-26,50.051475524902344,51.4296315726123,48.80302282432196,51.4296315726123,55200
2018-06-27,48.81924057006836,51.88361439152499,48.33283167355092,51.88361439152499,108000
2018-06-28,49.24079132080078,50.48924401512539,49.030017352387716,49.61370653308066,14400
2018-06-29,49.15972137451172,50.24603646890042,49.06244108740456,49.06244108740456,19200
2018-07-02,48.80302810668945,49.28943704935417,48.316619164024736,49.28943704935417,201600
2018-07-03,48.31660842895508,49.28942609814216,48.31660842895508,49.28942609814216,4800
2018-07-04,48.997589111328125,50.52167308331264,48.997589111328125,49.20836680035807,31200
2018-07-05,48.36526107788086,48.965163684520746,48.00855922176613,48.64089230614829,45600
2018-07-06,48.15447998046875,48.478751335928045,48.15447998046875,48.43011118925995,16800
2018-07-09,48.15447998046875,48.15447998046875,48.15447998046875,48.15447998046875,0
2018-07-10,48.31660842895508,48.31660842895508,48.31660842895508,48.31660842895508,256800
2018-07-11,48.3004035949707,48.316613266008034,47.66807056229327,48.316613266008034,772800
2018-07-12,51.54313278198242,52.53216401763002,47.5059372110401,47.5059372110401,93600
2018-07-13,51.91604232788086,52.37002446967445,50.002837174615685,50.26225130020578,122400
2018-07-16,50.26225280761719,51.18643050177069,50.03526544091829,50.03526544091829,28800
2018-07-17,51.10536193847656,51.83497529808871,50.37574857886442,51.83497529808871,4800
2018-07-18,50.26225280761719,50.58652789634103,50.26225280761719,50.26225280761719,93600
2018-07-19,51.70526885986328,51.883616072962255,50.26225179502405,50.26225179502405,64800
2018-07-20,51.72147750854492,51.81876151567962,50.61895264172484,50.61895264172484,9600
2018-07-23,51.51070022583008,53.81303381876021,51.235065315819575,52.207883058664315,79200
2018-07-24,52.272743225097656,52.532161056991086,51.235068186518575,51.235068186518575,292800
2018-07-25,51.75390625,52.2078846610568,51.55934195325835,52.2078846610568,350400
2018-07-26,51.64040756225586,51.883611999301024,51.55934065357587,51.883611999301024,16800
2018-07-27,51.36478042602539,51.55934473325765,50.586526908101845,51.54313135023875,12000
2018-07-30,51.54313278198242,53.391484474517895,51.33235508587637,53.26177740676377,412800
2018-07-31,55.71003341674805,57.720522582663,51.96468259398112,52.27274429082716,842400
2018-08-01,59.43915939331055,60.59032798310761,55.45060834745687,56.74769736419689,2292000
2018-08-02,62.5035400390625,63.55742840218115,58.7257627355087,61.28751785931421,386400
2018-08-03,61.6928596496582,63.55743204686937,61.38480166939116,62.84402836876818,93600
2018-08-06,61.35237503051758,62.58461437613347,60.70383230346284,62.00092146857772,48000
2018-08-07,61.611793518066406,62.58461504099398,59.34188652724992,61.611793518066406,74400
2018-08-08,61.77392578125,62.21169450142838,60.96324186654776,61.611788256108525,16800
2018-08-09,61.22266387939453,62.000917326470535,61.19023711630868,62.000917326470535,9600
2018-08-10,60.05528259277344,61.222664633264664,59.01760760622278,61.222664633264664,48000
2018-08-13,62.11441421508789,63.16830262500032,59.017609936892725,59.017609936892725,117600
2018-08-14,70.05909729003906,71.82638954426812,61.31995343290569,61.6117980557756,609600
2018-08-16,66.67044067382812,72.8316220496017,66.34616562604735,72.8316220496017,256800
2018-08-17,67.65947723388672,68.0323887241536,66.32995766787906,68.0323887241536,21600
