Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2003-03-12,7.256712913513184,7.571684882290008,6.381790079969041,6.381790079969041,24669040
2003-03-13,7.411110877990723,7.684910629042861,7.164073691662452,7.164073691662452,23553560
2003-03-14,7.411110877990723,7.411110877990723,7.411110877990723,7.411110877990723,0
2003-03-17,7.040555000305176,7.411110361308708,6.902625593553206,7.411110361308708,3533080
2003-03-18,7.040555000305176,7.040555000305176,7.040555000305176,7.040555000305176,0
2003-03-19,7.2772979736328125,7.365819628076675,7.110548501320469,7.164072839088877,2137240
2003-03-20,7.557273864746094,7.8722465943824815,7.205246305167892,7.238184542579135,8665540
2003-03-21,7.639618396759033,7.89694857296186,7.534627245095029,7.534627245095029,4546980
2003-03-24,8.294264793395996,8.47336634085322,7.884594888073532,8.028699915412002,15818280
2003-03-25,8.975675582885742,9.140367511995755,8.102812128087397,8.251034550162682,31668880
2003-03-26,9.045671463012695,9.543863169158167,8.934505406623265,9.008615849113053,33125460
2003-03-27,8.5392427444458,9.123896817850925,8.44042807102216,9.060078664358707,20628560
2003-03-28,9.652968406677246,9.916474227491266,8.44042887236929,8.44042887236929,53603440
2003-03-31,9.023026466369629,9.665322422595095,8.934504815170447,9.387405336745534,30536520
2003-04-01,9.500632286071777,9.811486854460641,9.09713789367818,9.222715169986172,24699800
2003-04-02,9.708553314208984,9.797074961822057,9.490337031786853,9.630324717067554,11719560
2003-04-03,9.731200218200684,10.033820824528858,9.675616793447984,9.803252369559985,11939360
2003-04-04,9.62003231048584,9.815603423774714,9.593269749220761,9.720906096602237,6654500
2003-04-07,9.72502326965332,9.850599747667207,9.648852964985739,9.675615525688118,5479520
2003-04-08,10.31379508972168,10.737875582651107,9.675616446721317,9.675616446721317,25894860
2003-04-09,10.525835990905762,10.863453128398643,10.336440532489302,10.336440532489302,14023080
2003-04-10,10.037938117980957,10.622592481558822,9.963827665113008,10.622592481558822,5010260
2003-04-11,10.214978218078613,10.45378058465172,9.922651521631082,10.066756574029021,2732600
2003-04-14,10.214978218078613,10.214978218078613,10.214978218078613,10.214978218078613,0
2003-04-15,10.54642105102539,11.322529045275013,10.398198601315489,10.457899397483029,5449060
2003-04-16,10.373496055603027,10.787283503201682,10.258212615722435,10.684351411702847,3303560
2003-04-17,10.130575180053711,10.49907221692597,10.02558480342061,10.45789922764084,4404860
2003-04-18,10.130575180053711,10.130575180053711,10.130575180053711,10.130575180053711,0
2003-04-21,10.101751327514648,10.447603078453717,10.056460974200727,10.293205003402676,2083740
2003-04-22,10.552595138549805,10.643175859895306,9.889713162635138,10.157336379145482,10753540
2003-04-23,10.698759078979492,10.86345022578802,10.457897638708188,10.692582621074006,8406660
2003-04-24,10.558771133422852,10.828452633903128,10.505246021282964,10.828452633903128,3004880
2003-04-25,10.503190040588379,10.696702077547098,10.21086251102363,10.608180421681746,2550300
2003-04-28,10.945796012878418,11.087842772933266,10.354966147401056,10.540244188642433,6320860
2003-04-29,11.431638717651367,11.664265482377132,10.993148539262563,10.993148539262563,19040060
2003-04-30,11.950413703918457,12.145984802719035,11.322528205924524,11.343114306720624,13973620
2003-05-01,11.950413703918457,11.950413703918457,11.950413703918457,11.950413703918457,0
2003-05-02,11.923653602600098,12.409493220510244,11.781607593082802,12.183042923834632,17681420
2003-05-05,11.472810745239258,12.178924950884836,11.244301378035475,12.05334767447126,9284660
2003-05-06,11.866010665893555,12.092461724704116,11.528393551811451,11.606622156513971,9803840
2003-05-07,11.800131797790527,12.174804449311905,11.736313635163071,12.02246543380154,8567560
2003-05-08,11.522215843200684,11.915416308135143,11.458397678883287,11.734255650141083,5121320
2003-05-09,11.600445747375488,11.763078631299356,11.413109382763656,11.606622206529597,6113440
2003-05-12,11.901009559631348,12.104814675715971,11.61279936853661,11.734259276672445,7107040
2003-05-13,11.676615715026855,12.09246142345176,11.60662186736505,11.981294585640162,5071980
2003-05-14,11.750727653503418,11.89071457201476,11.672499046001287,11.761020705338286,3553000
2003-05-15,13.039433479309082,13.173245472326595,10.37555203142707,11.446044834329975,27435860
2003-05-16,13.243242263793945,13.780547866276455,13.05178852531605,13.195892814226744,20487660
2003-05-19,12.806809425354004,13.451163691811637,12.644176547683072,13.18148214017219,8121920
2003-05-20,13.650854110717773,13.792900906230814,12.722406947491285,12.749169512419906,17828120
2003-05-21,13.208244323730469,13.986410542100579,13.097076711422662,13.710551770522564,10381920
2003-05-22,13.632325172424316,13.792898968822023,13.010615303771623,13.3811706413945,16159880
2003-05-23,14.877801895141602,15.192775373820899,13.362643148682507,13.91641666149626,34957540
2003-05-26,15.231889724731445,15.511865125738804,14.451664320370249,15.028084633178104,14667880
2003-05-27,15.091904640197754,15.427464305641765,14.986915024585764,15.254537553577384,8136280
2003-05-28,15.147483825683594,15.81036660898758,14.997202312138164,15.073372609499375,12402840
2003-05-29,15.13512897491455,15.495391174526585,15.054842096079067,15.23394444073744,5350060
2003-05-30,15.406872749328613,15.892712285288287,15.15160163453215,15.15160163453215,9837160
2003-06-02,15.55921459197998,15.911242139781221,15.343056581808817,15.538628488777727,6216900
2003-06-03,15.585978507995605,15.892715728475036,15.48098732545113,15.48098732545113,4661260
2003-06-04,16.331201553344727,16.458836306744104,15.563327669433018,15.563327669433018,13485060
2003-06-05,16.150049209594727,16.633831436376262,16.01212054395126,16.4073795129383,4629040
2003-06-06,16.150049209594727,16.469139413988565,15.915364098594951,16.469139413988565,3374040
2003-06-09,16.823219299316406,16.99614443871761,16.057404377696475,16.207685904611328,8161180
2003-06-10,16.226215362548828,16.81498707049433,15.977119881590212,16.798517558376624,3017960
2003-06-11,16.082111358642578,16.539128548807227,15.697144751446503,16.33120684425681,4243600
2003-06-12,15.905057907104492,16.421775573088336,15.732131277898477,16.180914996933176,2651260
2003-06-13,15.929771423339844,16.320913722196813,15.824781810915212,15.975061799186964,2653860
