Price,Close,High,Low,Open,Volume
Ticker,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS
Date,,,,,
2024-10-09,110.38999938964844,115.0,108.02999877929688,112.0,145611
2024-10-10,111.95999908447266,114.88999938964844,105.0,112.98999786376953,265396
2024-10-11,108.5,112.87999725341797,106.3499984741211,112.87999725341797,97588
2024-10-14,107.73999786376953,109.5,106.0999984741211,109.44999694824219,78237
2024-10-15,105.91999816894531,109.5,105.4000015258789,109.44999694824219,117628
2024-10-16,104.68000030517578,107.9800033569336,103.0,107.5,175297
2024-10-17,102.4800033569336,107.0,100.01000213623047,106.0,167943
2024-10-18,101.4800033569336,104.02999877929688,100.0999984741211,104.02999877929688,200691
2024-10-21,100.87999725341797,103.08000183105469,98.86000061035156,102.01000213623047,169133
2024-10-22,98.69999694824219,102.30000305175781,96.0,100.20999908447266,239730
2024-10-23,97.94999694824219,102.01000213623047,95.12000274658203,98.11000061035156,206332
2024-10-24,100.7699966430664,101.9000015258789,96.12000274658203,97.25,405112
2024-10-25,97.69000244140625,102.0,96.0,102.0,315757
2024-10-28,94.30000305175781,99.80999755859375,93.0,99.80999755859375,187853
2024-10-29,75.44000244140625,96.0,75.44000244140625,96.0,821182
2024-10-31,64.80999755859375,69.4000015258789,63.70000076293945,64.25,1069021
2024-11-01,68.22000122070312,69.0,66.19999694824219,66.75,98682
2024-11-04,65.75,68.5,65.0,67.3499984741211,54828
2024-11-06,65.75,66.9000015258789,63.29999923706055,66.9000015258789,50051
2024-11-07,66.12999725341797,66.97000122070312,63.5099983215332,66.5,46962
2024-11-08,65.75,67.30000305175781,65.0,66.12999725341797,20934
2024-11-11,64.69999694824219,66.54000091552734,62.75,66.54000091552734,16247
2024-11-12,62.630001068115234,66.0,62.0,66.0,76404
2024-11-13,61.189998626708984,63.599998474121094,60.0,63.54999923706055,20837
2024-11-14,60.13999938964844,61.0,58.5,61.0,38550
2024-11-18,58.54999923706055,61.900001525878906,58.0,61.900001525878906,27612
2024-11-19,59.189998626708984,61.0,58.20000076293945,58.54999923706055,18993
2024-11-21,59.040000915527344,60.9900016784668,58.5,59.849998474121094,19654
2024-11-22,59.560001373291016,60.70000076293945,59.0,59.900001525878906,38000
2024-11-25,62.31999969482422,62.52000045776367,60.0,61.9900016784668,38245
2024-11-26,65.19999694824219,65.41999816894531,61.04999923706055,64.5,64191
2024-11-27,68.44000244140625,68.45999908447266,63.599998474121094,64.0,67752
2024-11-28,71.86000061035156,71.86000061035156,68.51000213623047,68.51000213623047,43088
2024-11-29,72.0,73.29000091552734,72.0,73.29000091552734,145673
2024-12-02,73.44000244140625,73.44000244140625,70.55999755859375,70.55999755859375,13105
2024-12-03,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,2714
2024-12-04,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,2003
