Price,Close,High,Low,Open,Volume
Ticker,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
Date,,,,,
2007-02-13,70.9944076538086,81.11762208678856,69.24675056189267,78.4796506368117,40229
2007-02-14,76.63306427001953,78.11692312661094,69.90623946608419,71.06035191009974,2864
2007-02-15,76.50115966796875,77.82014517948545,73.99508518347484,73.99508518347484,1718
2007-02-19,73.92913055419922,77.1606457857191,72.54419689255641,72.54419689255641,459
2007-02-20,74.98432159423828,75.70976762445399,72.87394686505687,72.87394686505687,574
2007-02-21,73.00584411621094,76.36926110671969,70.07110344342772,70.07110344342772,442
2007-02-22,71.22521209716797,75.18216832478842,71.22521209716797,75.18216832478842,275
2007-02-23,72.14851379394531,74.19294048089036,67.26826603600725,74.19294048089036,4012
2007-02-26,70.86249542236328,72.04958440922356,68.587247401,68.587247401,1461
2007-02-27,69.1148452758789,69.1148452758789,67.40016002465735,67.40016002465735,100
2007-02-28,64.69625091552734,70.59871524637698,64.69625091552734,65.94928840146139,276
2007-03-01,63.311309814453125,63.311309814453125,61.99232419331869,61.99232419331869,20
2007-03-02,64.13567352294922,65.94927868683725,64.13567352294922,65.75142883816447,3175
2007-03-05,59.420310974121094,62.81670051205009,59.4203109741211,62.81670051205009,5160
2007-03-06,57.837528228759766,59.35436398772546,55.7601295144148,59.35436398772546,635
2007-03-07,56.056880950927734,57.210993205799774,56.05688095092773,57.210993205799774,1595
2007-03-08,51.67125701904297,58.62890768727013,51.67125701904297,58.62890768727013,447
2007-03-09,56.518524169921875,56.716373998808855,53.41891039422694,53.41891039422694,1195
2007-03-12,57.112064361572266,61.99231113834356,56.05687709318301,61.99231113834356,2068
2007-03-13,57.540740966796875,58.991622967101144,56.98017314993069,58.991622967101144,1268
2007-03-14,58.03537368774414,58.92568807323848,55.39740215648304,55.39740215648304,439
2007-03-15,58.52998352050781,61.86042403203343,57.4418194402993,61.86042403203343,218
2007-03-16,59.02459716796875,60.60738066816442,57.37586540350035,60.60738066816442,398
2007-03-19,57.243995666503906,61.79449344095365,53.122164326217984,53.122164326217984,461
2007-03-20,60.01383972167969,61.134975374197836,57.7056151169997,61.134975374197836,470
2007-03-21,60.60737609863281,61.56363843731446,57.04611474957862,57.04611474957862,310
2007-03-22,57.70561599731445,60.5084602028983,57.37586962018694,57.37586962018694,403
2007-03-23,61.26688003540039,61.9923210843365,58.6948571968718,61.9923210843365,238
2007-03-26,58.72782897949219,59.28839678758085,58.69485233073925,58.79377724546788,70
2007-03-28,57.07909393310547,61.86041590218205,55.66118365321126,61.8274392553006,5812
2007-03-29,59.55219268798828,60.541431735752006,55.13358858905898,58.69485016731439,45411
2007-03-30,56.749351501464844,58.497003212968835,54.17732884487959,57.40884423230566,38970
2007-04-02,55.364418029785156,57.63967118743224,54.47410376441486,56.88125346821655,415
2007-04-03,55.397403717041016,55.925000050768304,53.0891785621643,53.0891785621643,165
2007-04-04,55.562259674072266,56.38662554460746,53.45188505811415,56.38662554460746,128
2007-04-05,58.39809036254883,58.39809036254883,55.23252286061187,55.23252286061187,435
2007-04-09,56.122825622558594,58.03535538589989,54.408145674281144,58.03535538589989,1093
2007-04-10,55.793087005615234,55.793087005615234,55.793087005615234,55.793087005615234,234
2007-04-11,56.122825622558594,56.71637003622035,55.46333294771882,56.05687736138058,1150
2007-04-12,57.93645095825195,59.65113151264969,55.13360609940878,59.65113151264969,289
2007-04-13,56.485557556152344,57.210998607112195,54.638975761408524,55.39739346394726,196
2007-04-16,56.188777923583984,57.83750972922354,54.93574577652206,54.93574577652206,256
2007-04-17,54.63896179199219,55.56225245330852,54.21029058871717,55.496304198542205,600
2007-04-18,57.309913635253906,57.309913635253906,56.716369230029045,56.716369230029045,50
2007-04-19,57.309913635253906,60.57440031669601,56.48554780342209,56.48554780342209,4395
2007-04-20,58.694847106933594,59.618137843011525,58.03535444281074,58.03535444281074,3475
2007-04-23,56.485557556152344,58.06834123285696,56.08986289485884,58.06834123285696,3700
2007-04-24,58.694847106933594,58.694847106933594,56.91421892641379,58.00237779699271,996
2007-04-25,56.02389907836914,59.18946583773449,55.72712939597286,59.18946583773449,5150
2007-04-26,55.49631881713867,58.00238837910162,55.39739389316618,58.00238837910162,862
2007-04-27,56.61745071411133,56.617450714111335,56.617450714111335,56.617450714111335,2
2007-04-30,56.61745071411133,56.617450714111335,56.617450714111335,56.617450714111335,0
2007-05-03,58.16726303100586,59.51922528556167,56.38663448105842,56.38663448105842,10255
2007-05-04,60.67333221435547,61.992317697276235,57.1780186720033,58.69485398997431,5772
2007-05-07,62.651798248291016,63.311290861430926,60.73926866387943,60.73926866387943,2536
2007-05-08,62.816688537597656,64.59731706620862,62.651815339336245,63.97080092542753,1169
2007-05-09,62.98155975341797,64.30054529799216,62.651813367274414,62.651813367274414,620
2007-05-10,65.91631317138672,67.07042574339272,62.88264684556299,62.88264684556299,5638
2007-05-11,65.75141906738281,72.47824751273954,64.69623177150233,67.89477030619909,2250
2007-05-14,65.05896759033203,65.22384079505588,64.00378008640567,64.69624452732724,822
2007-05-15,66.93851470947266,66.93851470947266,65.28978282007678,65.28978282007678,2717
2007-05-16,66.70769500732422,67.86180736028301,66.60877008505021,66.60877008505021,1554
2007-05-17,67.5979995727539,68.5542619443419,66.64173720116591,66.64173720116591,3331
2007-05-18,67.26826477050781,67.26826477050781,67.26826477050781,67.26826477050781,230
2007-05-21,68.25749969482422,69.8732549213649,66.64174446828352,66.64174446828352,5545
2007-05-22,69.77433013916016,72.41230095679903,67.92774855420095,68.2904715542383,7243
2007-05-23,74.25888061523438,75.84166417830504,71.55496142040084,71.55496142040084,8322
2007-05-24,73.89615631103516,77.49038938031887,73.86317966464438,75.18216501579874,2374
