Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,475.9984130859375,478.3799583330501,463.05523239510825,467.0727754578218,352730
2018-04-03,467.4454345703125,475.0663876045091,466.51352578904823,472.5812975211376,115130
2018-04-04,462.1854248046875,472.1671948649739,461.812651117935,468.0253773661583,163364
2018-04-05,461.37774658203125,468.54311118003903,459.5346579927101,464.7119299394509,149988
2018-04-06,456.7803649902344,463.40727345614863,455.6206863442789,457.049593258522,146026
2018-04-09,457.4430236816406,460.57011618702484,455.8070259566734,455.8070259566734,119028
2018-04-10,456.5524597167969,459.741638244872,452.3070977420132,459.65882213737035,107306
2018-04-11,454.481689453125,458.085050731543,453.52905113113883,456.4283236041233,79912
2018-04-12,449.86346435546875,454.7922367059668,447.35764484236023,453.9431439957625,109438
2018-04-13,465.1468200683594,476.3089976593544,457.71222755192605,461.81263686102625,289764
2018-04-16,475.43914794921875,480.4093279771379,465.5401959484227,465.95437761741596,270532
2018-04-17,474.8179016113281,482.1074892754567,472.99549205547385,479.2082174327349,123586
2018-04-18,468.02532958984375,478.3798722798845,465.9544210518356,477.96569057228294,83918
2018-04-19,472.6020812988281,477.7172155314572,467.65257931008415,471.33880680380025,101248
2018-04-20,466.1822814941406,474.61086986022855,463.0551891078429,472.6641853307278,69878
2018-04-23,468.5638427734375,475.8948396620056,464.8568857059405,468.85374978014823,79814
2018-04-24,468.356689453125,474.03095855417286,468.02532386737903,471.31804817883625,60078
2018-04-25,466.1408386230469,474.6108858971084,465.06397616571024,468.4395676002415,69828
2018-04-26,468.2118225097656,471.33891550330287,465.95455179368696,466.78291544132014,32780
2018-04-27,466.2857666015625,470.07548861581006,464.7118559566038,469.12290106484096,33144
2018-04-30,465.6852111816406,469.8477577307898,463.46934907050786,469.8477577307898,37230
2018-05-02,461.5020446777344,468.83304190144213,460.259499347662,463.46940811701575,37722
2018-05-03,453.52899169921875,461.8126262508026,451.12671745554223,461.4191738333196,38088
2018-05-04,452.9284362792969,457.6707967092645,451.4580709620799,457.6707967092645,24564
2018-05-07,458.97552490234375,464.73266144617327,448.16539113834546,451.66520676715544,42232
2018-05-08,457.4015808105469,463.42794517146785,455.1857186795161,457.75362516718474,25240
2018-05-09,452.88702392578125,457.2359323930817,451.4581170816726,455.59993466957786,19522
2018-05-10,449.61492919921875,452.2242433678579,448.97292739113533,451.4580173951453,25424
2018-05-11,448.6415710449219,451.8722083401795,443.65071218663576,450.42257247474356,32238
2018-05-14,441.70404052734375,450.6089468109461,440.6893156164159,448.1445859933853,35344
2018-05-15,437.10662841796875,448.8279902538447,435.51203905255346,445.2453085891536,30794
2018-05-16,432.530029296875,438.1628910833159,431.99157278876004,436.75466299688156,206278
2018-05-17,430.6453857421875,435.1599759979155,427.82893019936125,433.23402114578323,19002
2018-05-18,427.78753662109375,432.4056724492433,426.62785825661047,432.4056724492433,23104
2018-05-21,423.0245056152344,427.4148219014832,417.90937129156214,427.4148219014832,51328
2018-05-22,423.27301025390625,426.1929862994456,418.8412608312093,424.5362594333642,21616
2018-05-23,420.6636962890625,424.122103722204,416.6668323677121,422.46537675453914,23970
2018-05-24,417.8058166503906,420.4565898121253,416.27333920625176,420.39445244128524,20556
2018-05-25,423.6043701171875,424.53627902235854,416.4804392083951,417.49518951662185,27830
2018-05-28,431.7222900390625,436.961698718493,422.4653390453676,422.4653390453676,45700
2018-05-29,434.3523864746094,435.305024735332,428.6781166518255,428.6781166518255,17038
2018-05-30,447.8753662109375,454.7715015512362,418.73769405127484,431.9915083041342,169116
2018-05-31,437.8314514160156,455.16494491303274,433.441135643666,449.3871306004564,684704
2018-06-01,426.5450744628906,434.91157633161424,425.5924867526155,434.8908470199422,31148
2018-06-04,421.8647766113281,430.76970867595816,420.39443659345744,430.7489793666953,20846
2018-06-05,411.59307861328125,422.0718709298462,410.01919315476465,422.05116690005894,42304
2018-06-06,412.8977355957031,415.98336895294347,409.6256901429664,410.0398718316853,18688
2018-06-07,413.995361328125,418.32356565243873,412.52502117804846,412.52502117804846,21514
2018-06-08,410.22625732421875,413.7468016669725,409.0044162905107,412.3385738180134,27042
2018-06-11,408.8387756347656,411.98657195104346,407.55482238342444,410.26770765941734,29734
2018-06-12,403.3094482421875,410.8682646020539,401.217835620455,409.00444686948407,46224
2018-06-13,399.45758056640625,405.87739747802675,399.06410286105495,400.927920674106,38652
2018-06-14,403.0401916503906,417.4951427153903,393.07912708101674,397.61442163370504,412558
2018-06-15,401.1350402832031,403.8272217616139,397.61449527297367,401.77701696443285,27064
2018-06-18,392.9962463378906,401.1349258276653,391.67088528886404,400.0994717083373,32204
2018-06-19,385.2718811035156,393.86615268810755,384.7127205555241,392.25083370010793,35686
2018-06-20,383.1595153808594,387.6534024020645,382.2897438436698,385.60319774480666,30550
2018-06-21,377.7337646484375,383.9464910406815,377.3195828889545,383.1595355858046,35406
2018-06-22,378.7277526855469,381.4406377366364,371.1067993722937,377.3609328659288,55906
2018-06-25,373.177734375,378.5413927718352,371.93518919950054,376.9053699014983,20008
2018-06-26,367.39990234375,371.52101565583945,366.57153887517507,371.106833921552,36168
2018-06-27,358.3913879394531,366.716454533573,356.1962301814726,364.4798634415068,54490
2018-06-28,349.52801513671875,356.2170357328245,347.9126960787788,356.2170357328245,45704
2018-06-29,349.7350769042969,352.0544845731551,349.1552123472585,349.5486900624168,26608
2018-07-02,355.574951171875,364.0449710809948,345.07545631901775,349.6521585554006,38980
2018-07-03,349.7143249511719,355.5750063973607,348.76171205169754,354.9537338177497,18650
2018-07-04,346.5664978027344,350.7083143286111,345.841679910706,348.368177879634,21490
2018-07-05,342.9424743652344,347.8505177814289,342.1141109005841,345.84174649151055,16684
2018-07-06,343.25311279296875,346.17308896803837,341.28574955222473,341.6999312871182,27932
2018-07-09,340.6851501464844,344.84767114949926,339.649695902966,343.770808848098,19422
2018-07-10,351.26751708984375,354.4981548258513,339.629020522811,339.629020522811,43264
2018-07-11,347.64337158203125,352.0337124136701,346.06948630563505,350.9154168584582,18542
2018-07-12,344.4334716796875,351.6195389266982,342.9424277578152,347.6433796689666,15372
2018-07-13,342.4247131347656,348.26466486772216,338.821327366079,342.5489625861732,26036
2018-07-16,336.978271484375,341.2029305131189,336.3155907769695,339.29770451959155,18462
2018-07-17,338.0758361816406,340.7266093582006,334.658836918549,335.90138210512777,39086
2018-07-18,333.0642395019531,337.51669298195503,331.98735186458373,336.68832954381514,19868
2018-07-19,328.6324768066406,335.07299722266777,327.84552146026715,333.00208871078473,25722
2018-07-20,325.1533508300781,328.8395782113912,323.06173822187844,328.8395782113912,36970
2018-07-23,320.2453308105469,325.0705329798526,318.9406481998169,323.08246565655014,29158
2018-07-24,323.9729309082031,326.2094969211914,319.74827251081007,320.5766359110972,24700
2018-07-25,325.5260925292969,330.558384712871,324.3042515320915,324.3042515320915,22476
2018-07-26,323.9107666015625,329.27442422825317,320.9907909143348,323.89006257420624,27854
2018-07-27,326.91363525390625,329.75079527931797,322.64756848012405,322.64756848012405,25988
2018-07-30,368.7046203613281,374.3374823772525,327.6177833145024,327.6177833145024,277582
2018-07-31,401.1764221191406,404.6141507751496,371.5210197307522,372.3493832084127,603636
2018-08-01,405.8774108886719,410.41270610621024,396.9310699226412,405.069751420401,233110
2018-08-02,396.5997009277344,405.02831409747233,388.83379367778014,402.5639278075576,63904
2018-08-03,398.79486083984375,404.3242019952777,393.4726358250164,397.61445304422716,36284
2018-08-06,395.8127746582031,402.7917265958459,390.9254100912152,402.7917265958459,41678
2018-08-07,403.0816345214844,415.17574518817594,391.4017055537915,391.4017055537915,118838
2018-08-08,402.8538513183594,407.5548036263786,400.1202368579561,406.70573617475276,31618
2018-08-09,408.424560546875,419.56605828749247,397.67656575325555,399.68533686814436,105504
2018-08-10,404.5726623535156,409.2115022527959,401.25920889397884,408.38313888791174,31512
2018-08-13,407.4927062988281,413.7675699489522,396.3097990029105,396.3097990029105,144522
2018-08-14,398.73272705078125,407.1406104923027,398.07002116398354,407.1406104923027,21722
2018-08-16,389.7449645996094,400.38943893312575,387.69476020811413,398.4427799626187,20654
2018-08-17,387.4463195800781,397.49022692650027,383.263068775223,393.8868406782461,24828
2018-08-20,382.6831970214844,388.0468552360843,382.31042336964134,383.55296850292416,23846
2018-08-21,378.6034851074219,383.4908494330824,376.9467582932034,382.289712380916,16098
2018-08-23,376.6361999511719,383.0353136511596,372.8671557807715,381.0472461186445,24592
2018-08-24,370.7547607421875,378.93484935856355,369.03589656663536,376.8018034809164,16978
2018-08-27,381.0885925292969,386.36940948796956,378.93486779731984,383.1180930801746,37228
2018-08-28,371.9145202636719,381.0886311740067,370.6926790032064,381.0886311740067,26086
2018-08-29,371.50030517578125,375.93205471165084,369.45010057072074,372.7842584179241,13860
2018-08-30,371.3760681152344,373.6333383795759,366.5508407215606,369.4708169391758,14098
2018-08-31,369.5535888671875,372.76349675591905,368.0211116579291,369.6985423374023,15506
2018-09-03,370.9411315917969,372.7635412385993,366.55081555128936,372.7635412385993,20372
2018-09-04,367.6898193359375,372.7635453701422,366.6129569833932,370.7133408146772,15780
2018-09-05,359.7996520996094,368.55957999038554,357.0246296208731,365.3082637188052,16608
2018-09-06,358.3707275390625,366.53011234942045,354.166773035963,359.9239089643979,19492
2018-09-07,381.87554931640625,388.8337972198215,354.166781884301,358.26719106148744,217730
2018-09-10,385.37542724609375,391.42247088669427,381.8755862854868,381.8755862854868,64412
2018-09-11,377.6302185058594,388.3368068567107,376.905400428113,388.3368068567107,24346
2018-09-12,374.6688232421875,381.0472326837535,372.76359719062845,376.905414937191,15452
2018-09-14,386.14166259765625,387.0528675558042,376.82257268860803,376.905414099285,47880
2018-09-17,394.7773132324219,397.6144478788659,380.2188157841655,381.0471792172465,70804
2018-09-18,398.173583984375,400.9900398869333,386.410838375824,395.54354019025624,45500
2018-09-19,387.1563415527344,397.5937253806653,386.0173418851548,391.62949882766344,14520
2018-09-21,375.1450500488281,393.05840739314147,368.6216887037892,387.15631855715384,60708
2018-09-24,361.12506103515625,385.41680436794337,358.47428784736104,378.1272160209764,21528
2018-09-25,348.8031311035156,364.62485192579067,347.24994971811077,361.1664448194805,26562
2018-09-26,347.6847839355469,354.12530340350696,345.01330729253954,348.7616460913502,15014
2018-09-27,342.27978515625,350.39773679520243,339.7325574542137,347.89194243315177,12738
2018-09-28,322.9789123535156,346.54586322018,321.8192085498061,344.59920400699957,37102
2018-10-01,332.4222412109375,342.8182176398792,326.9757667140171,329.2744702238012,36572
2018-10-03,335.673583984375,339.5668770304528,330.9933355491679,335.48719715225,22038
2018-10-04,332.4636535644531,335.48717489959466,328.4460860436772,333.87185616784984,17840
2018-10-05,328.11474609375,335.4664712306111,327.20354130254816,333.00208507246674,15152
2018-10-08,323.4552001953125,329.29515199070266,320.6180404130117,327.6177211796561,17200
2018-10-09,319.0027770996094,328.9224347009116,317.6773904927325,325.54684345148337,21170
2018-10-10,320.5973205566406,325.11191092710783,315.19225475249044,318.9198898284069,30230
2018-10-11,317.5738220214844,327.2242506833259,312.83143644759514,320.57663938001815,31590
2018-10-12,322.2955017089844,327.2035447686563,317.2631839149249,317.57382019160406,16456
2018-10-15,327.162109375,330.41342535406034,321.03220047032045,322.19192936340653,17600
2018-10-16,333.2713623046875,339.7947250052866,327.2035894268741,327.2035894268741,20346
2018-10-17,327.7005310058594,339.81534443360897,325.1325996849037,339.81534443360897,14132
2018-10-19,322.9789123535156,330.1028432615128,321.0736864816819,327.57634478630104,9836
2018-10-22,316.99395751953125,324.65631905501266,314.77809551166894,323.0617296040813,11196
2018-10-23,311.9202575683594,317.67739385304395,311.0504860282086,314.11544100905377,13064
2018-10-24,312.2101745605469,318.9199234607145,311.29896972330135,318.9199234607145,9098
2018-10-25,307.3434753417969,311.87876927361623,306.90858968359845,310.6362243761118,13392
2018-10-26,309.1659851074219,313.12141592729324,306.4945076536997,308.5654164891977,20818
2018-10-29,310.7190856933594,312.00303872463235,306.5151317418998,310.63624430561606,14000
2018-10-30,312.74853515625,314.2396041751336,309.8078557284378,312.64498974992364,11148
2018-10-31,315.026611328125,317.0147038407087,310.61559110499013,312.6864997392262,16630
2018-11-01,312.3758850097656,318.5057699343674,311.4646800918651,318.5057699343674,128032
2018-11-02,313.390625,316.3727133168156,312.10664643281524,314.36394198123185,20094
2018-11-05,314.6539001464844,316.8490585024012,311.8167398143268,314.3639678474804,11864
2018-11-06,317.3874206542969,321.8191697466336,314.77808109065836,314.77808109065836,21044
2018-11-07,327.3277893066406,333.58194808429045,318.091542541381,319.08558872368064,26842
2018-11-09,381.0057373046875,392.6442323935242,327.2242310226618,327.32777644259676,1126576
2018-11-12,370.89971923828125,388.87521546397676,364.47990276905364,387.25989669211947,291182
2018-11-13,354.3531799316406,368.0418812795908,352.88283982164654,364.4799284542828,92142
2018-11-14,350.5220031738281,362.4090242243151,345.84175454548927,355.57502548179946,105990
2018-11-15,346.7736511230469,353.2970133269143,341.69992496448333,351.8473772816104,30954
2018-11-16,341.49285888671875,351.5574705329689,339.8775399214232,348.34756191396093,30946
2018-11-19,340.8301086425781,347.9126051352601,337.5580633157583,345.2204242621896,40668
2018-11-20,336.6883239746094,345.0133662783512,334.8866183586698,340.8508451264803,39034
2018-11-21,332.7535705566406,340.45733966344517,328.86025266761004,339.566838942979,73314
2018-11-22,330.0406799316406,335.1351351023793,329.6886355959401,330.5377030311816,18246
2018-11-26,326.00244140625,333.4163047542596,324.30430636346,333.4163047542596,12532
2018-11-27,335.4457702636719,358.267171911741,321.8191821681188,324.7391581086959,165300
2018-11-28,328.9637756347656,339.62895312622953,327.2035036216114,335.48713662469015,33098
