Price,Close,High,Low,Open,Volume
Ticker,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS
Date,,,,,
2022-01-06,78.7750015258789,78.7750015258789,68.125,73.92500305175781,267408
2022-01-07,86.42500305175781,86.6500015258789,81.0,86.4000015258789,645416
2022-01-10,88.9749984741211,90.0,83.125,89.1500015258789,474068
2022-01-11,86.6500015258789,89.0,84.55000305175781,89.0,118372
2022-01-12,86.82499694824219,90.44999694824219,85.0,85.05000305175781,155968
2022-01-13,86.2750015258789,88.25,85.0250015258789,87.5,43480
2022-01-14,86.19999694824219,87.94999694824219,83.1500015258789,83.1500015258789,41632
2022-01-17,83.875,87.44999694824219,83.17500305175781,87.44999694824219,25350
2022-01-18,83.55000305175781,85.8499984741211,82.5,84.92500305175781,48262
2022-01-19,83.30000305175781,85.0,81.625,85.0,106240
2022-01-20,83.3499984741211,84.80000305175781,81.5250015258789,82.2750015258789,18640
2022-01-21,80.625,83.67500305175781,80.2750015258789,83.5250015258789,14488
2022-01-24,76.5999984741211,81.75,76.5999984741211,81.75,67638
2022-01-25,76.80000305175781,77.5,73.67500305175781,77.5,21712
2022-01-27,73.875,77.125,72.9749984741211,73.32499694824219,30930
2022-01-28,77.55000305175781,77.55000305175781,74.5250015258789,74.69999694824219,53548
2022-01-31,77.6500015258789,79.5,75.6500015258789,79.5,14972
2022-02-01,76.92500305175781,79.75,75.5250015258789,79.75,10790
2022-02-02,77.875,78.75,76.5250015258789,76.5250015258789,11276
2022-02-03,76.875,79.4749984741211,75.92500305175781,79.4749984741211,23084
2022-02-04,76.0999984741211,77.875,75.5999984741211,76.0250015258789,13944
2022-02-07,73.8499984741211,77.07499694824219,73.0250015258789,75.0,15862
2022-02-08,71.2750015258789,76.9000015258789,70.1500015258789,76.57499694824219,20298
2022-02-09,76.2249984741211,77.5,71.6500015258789,75.4000015258789,51550
2022-02-10,75.4749984741211,77.4000015258789,74.94999694824219,77.0250015258789,15252
2022-02-11,73.8499984741211,76.4749984741211,72.9000015258789,74.5250015258789,8054
2022-02-14,75.9749984741211,77.2249984741211,71.0,72.5,23734
2022-02-15,80.0,81.55000305175781,74.55000305175781,77.5,220548
2022-02-16,88.0,88.0,79.0,81.5,199874
2022-02-17,86.17500305175781,92.375,83.4749984741211,88.07499694824219,235678
2022-02-18,90.2249984741211,94.7750015258789,83.0,89.3499984741211,767686
2022-02-21,84.625,90.5,83.05000305175781,90.25,141376
2022-02-22,86.625,88.0,76.30000305175781,84.0,157074
2022-02-23,86.25,90.5,85.5,88.8499984741211,96190
2022-02-24,78.4749984741211,83.94999694824219,78.0,80.69999694824219,54154
