Price,Close,High,Low,Open,Volume
2016-10-21,333.8664855957031,341.8895133675278,329.7811431148014,330.2733537761668,30082
2016-10-24,335.4415588378906,339.625349373653,332.73440025592674,337.2627442560063,28107
2016-10-25,336.0322265625,341.1019903969091,331.74998777419444,333.96493576378475,62113
2016-10-26,334.35870361328125,340.31447077212766,331.74999305908153,335.4907821508975,57624
2016-10-27,340.2160339355469,342.578639232165,333.71884683822975,334.654059163341,131614
2016-10-28,343.464599609375,346.4178636301644,336.7213074201415,342.08641574143763,104981
2016-11-01,351.5860595703125,354.34245722214956,336.6720829565454,343.56303202290746,50359
2016-11-02,338.5917663574219,349.8141647667323,336.1799218121842,346.0241362137123,32308
2016-11-03,331.7008056640625,343.51386256795445,328.2553307337607,336.13070200302195,18286
2016-11-04,325.44970703125,331.7499977153356,317.37743987710064,331.7499977153356,25600
2016-11-07,316.7375793457031,331.20858566367474,312.061577785821,327.2709001395634,35370
2016-11-08,321.16748046875,323.628533958932,311.17560930704246,316.9836895354406,49026
2016-11-09,308.9114074707031,314.91638371136537,260.87165762971574,270.81431926856243,66051
2016-11-10,305.7120361328125,324.85904327609927,299.3625364940728,314.03040850022927,23353
2016-11-11,295.2771911621094,309.9942720807119,290.40429354175023,300.24850688214855,32927
2016-11-15,284.1532287597656,309.7974240437173,271.7003041608258,301.2329459174373,51469
2016-11-16,297.68902587890625,304.03855593701684,275.6872015415,289.370683059465,60019
2016-11-17,294.58807373046875,302.1681297497517,284.4977554155571,292.5207829941049,49891
2016-11-18,298.0827941894531,310.04353848542075,290.5519763290659,295.474083432869,49730
2016-11-21,285.8759460449219,302.1188978661351,284.49776220185595,298.08276443546333,133356
2016-11-22,291.3395080566406,295.080297137772,287.9432424113371,291.3395080566406,16922
2016-11-23,308.56689453125,313.0459998072267,287.4510438481453,292.37315076335324,79149
2016-11-24,311.6185607910156,314.03040507254127,302.21734908235163,306.15503441241486,17504
2016-11-25,318.4111022949219,323.67773256012316,307.43478004941676,314.9163884264157,67437
2016-11-28,314.96563720703125,318.90332278527995,310.09273928708575,318.85408369025777,40913
2016-11-29,322.39801025390625,324.1699567666832,307.13947847089696,319.93695674051764,58274
2016-11-30,318.8049011230469,325.8435086704881,316.2946083330693,324.3176673990157,37370
2016-12-01,321.16748046875,328.05843024125954,317.13134673642014,322.64411256285916,31188
2016-12-02,313.3905334472656,323.5300610334194,311.27403361623215,323.5300610334194,14155
2016-12-05,318.0665588378906,319.9369534805765,310.2896358232557,316.93448024169845,11409
2016-12-06,333.02972412109375,336.42598972848464,317.9680897799577,318.01729882962513,60090
2016-12-07,332.9313049316406,349.07580869199256,328.10761639382923,334.65404225452903,43884
2016-12-08,339.23162841796875,339.625390978788,331.0609125807207,335.34315177975435,10247
2016-12-09,346.0240783691406,358.32934431398917,334.70323369988,334.70323369988,95226
2016-12-12,337.95184326171875,348.1898495118643,336.17989681804676,348.1898495118643,18398
2016-12-13,339.28082275390625,342.57864038675024,335.6384816716398,340.5605885737483,4529
2016-12-14,333.62042236328125,339.6253991981144,331.7500276225059,338.59176869567915,10771
2016-12-15,337.6565246582031,340.60978872226906,329.87960196459403,334.65405154326504,13643
2016-12-16,343.31695556640625,347.50074642277104,336.918216609613,341.59421815496194,23327
2016-12-19,344.1537170410156,345.53190095090713,337.1643193039478,344.5474795806766,21290
2016-12-20,338.8378601074219,344.5474922478084,334.70327818358527,339.6745942691551,14463
2016-12-21,339.52691650390625,342.08641801402496,336.67210060660875,338.8870486369154,9637
2016-12-22,329.73193359375,344.00604275292267,316.983665465765,335.8845668520141,25810
2016-12-23,334.8509216308594,337.26276599438137,326.6309972164659,327.5662095310126,16216
2016-12-26,334.7032775878906,336.67212039723114,329.78117056453925,334.6540685345199,31106
2016-12-27,339.3300476074219,342.5786260096165,331.7499912794275,337.4596230293924,58875
2016-12-28,337.55810546875,348.3867412991641,335.6877107428374,344.54750369499436,14709
2016-12-29,344.7935485839844,354.3424468856839,339.57612788851117,339.57612788851117,102247
2016-12-30,345.3349914550781,366.9922607720185,343.0708344069872,345.5810967882252,299548
2017-01-02,345.2857971191406,350.2571130436941,338.78861003875977,348.92816822179304,36617
2017-01-03,340.2652282714844,348.28825613946395,338.6409390779427,342.08641374879386,23713
2017-01-04,335.9830017089844,343.2185047900349,334.9001622352424,342.0372171708193,17286
2017-01-05,344.39984130859375,356.262107454849,334.2602826127498,334.2602826127498,79681
2017-01-06,342.23406982421875,348.3374940952514,337.7549647835845,345.5318872925645,12073
2017-01-09,346.4178466796875,348.8788999099242,336.1798712503336,339.6745548204082,41095
2017-01-10,348.8297119140625,353.16115985225133,344.5966820772997,346.959317354635,34094
2017-01-11,349.7649230957031,352.37366392663836,342.48021050060817,348.5343963045669,16359
2017-01-12,344.0552673339844,352.91505962584665,340.1175818709345,351.4384275772029,15168
2017-01-13,346.7624206542969,348.87892054907866,339.62536586439296,340.11757653955874,14409
2017-01-16,344.9412536621094,348.7312820727428,339.72383224217464,339.82228039092297,4735
2017-01-17,342.08642578125,348.3375074838134,339.62537235836334,348.3375074838134,7718
2017-01-18,353.9979248046875,357.73871393194594,341.5942097394354,345.5318951542992,96839
2017-01-19,362.9562072753906,369.15805050704535,352.37367649418866,352.42288555072594,99545
2017-01-20,368.2720642089844,378.0178303903027,358.3294017241411,362.16863930561107,158649
2017-01-23,372.8988342285156,388.2558148975279,359.3138301994809,373.88325568111696,187176
2017-01-24,372.8495788574219,380.97105483253404,369.2564470101972,380.97105483253404,65825
2017-01-25,373.6863708496094,376.0489762100368,370.487001287613,376.0489762100368,34900
2017-01-27,372.6034851074219,374.0801171487987,369.2564584887322,373.6863546128627,12998
2017-01-30,368.6165771484375,374.52310509820234,367.13994516099626,373.4402356323145,44028
2017-01-31,370.2408752441406,381.9062742343403,365.6633219812448,381.8570351416134,84711
2017-02-01,373.4894714355469,376.0489730722185,362.90694143416897,362.90694143416897,38675
2017-02-02,372.25897216796875,377.72252934143035,367.4353129825242,374.3262632594905,19185
2017-02-03,372.99725341796875,374.27701923226834,366.2539609828528,374.0801229401742,43057
2017-02-06,393.71929931640625,398.69061471762905,370.14239786130497,383.62898128960205,227286
2017-02-07,400.85638427734375,415.6227044735796,394.06385295335105,398.69064529836703,302964
2017-02-08,418.1329650878906,430.2413355797538,401.54545946384815,401.64390760649644,542727
2017-02-09,414.9827880859375,424.4824776895623,411.48810447863843,422.07063348137854,124707
2017-02-10,414.6382751464844,420.93856563385015,411.7342202135912,413.9491682003947,46594
2017-02-13,417.7884216308594,428.22329411661497,405.63081175497945,414.98281472994,75759
2017-02-14,406.7137145996094,418.37911474868076,403.80968935782533,417.3946933022132,32424
2017-02-15,389.14178466796875,407.0582669597219,384.9087844770284,406.56605623788425,123866
2017-02-16,402.726806640625,407.55046556276733,374.08013747307143,388.89566774297094,113080
2017-02-17,418.87127685546875,425.7622261809406,403.66195525595816,403.66195525595816,106005
2017-02-20,431.5211181640625,440.03635709722175,417.936085087445,418.9205064679757,119625
2017-02-21,437.1815185546875,440.0363344025595,429.2076997752034,434.12980642400163,61109
2017-02-22,436.64007568359375,444.12168391617877,433.1453919246998,437.08307730583346,62219
2017-02-23,423.99029541015625,437.0338785421766,421.3815547500274,437.0338785421766,35459
2017-02-27,417.6407775878906,429.2077290001657,399.5274298953976,424.03951666702153,40528
2017-02-28,420.64324951171875,433.14541322858844,416.31180138786425,418.23143512244457,15727
2017-03-01,424.9747009277344,428.2232793056046,417.9853034639705,426.25443664213054,18983
2017-03-02,412.7678527832031,429.6999117224622,408.7809584026402,427.87872624854083,40685
2017-03-03,418.0345153808594,421.2831238231657,408.19030199597086,412.767855211513,18577
2017-03-06,412.8171081542969,425.2700324955621,409.8146049458748,424.2856111240446,40801
2017-03-07,414.2937316894531,422.31675969385395,406.8121234113873,413.3585193888866,88858
2017-03-08,416.8532409667969,426.2544530294524,411.48813248570696,414.49060564607277,68830
2017-03-09,413.5061950683594,420.8893555329212,410.9959325272711,418.32988393893186,28822
2017-03-10,414.09686279296875,420.3479447954307,412.9647841725601,417.0993661382306,29899
2017-03-14,430.9304504394531,433.93292357128377,414.096839171137,421.77534380620256,49969
2017-03-15,437.4768371582031,440.0363386487072,428.07562538514316,431.12733754527665,88007
2017-03-16,453.2768249511719,460.7091941649623,438.11671204962596,443.4818204515289,184116
2017-03-17,461.201416015625,467.550945926406,443.088068652258,458.19894282683623,73211
2017-03-20,452.6861572265625,470.79950379487093,446.9272864043312,465.631291782486,32471
2017-03-21,441.266845703125,455.294849163849,438.06747649278446,454.06432254448725,28968
2017-03-22,436.1971130371094,442.98961445024867,435.3603488680499,436.59087557485617,23937
2017-03-23,441.0207824707031,444.3186001337703,430.73356693415553,438.7073861970795,17863
2017-03-24,439.4456787109375,444.95844420509536,437.7721804637778,442.94039248164665,41736
2017-03-27,428.27252197265625,452.8338481443025,423.3012058740219,441.02079123619023,76769
2017-03-28,429.65069580078125,437.87058976361106,425.2700089234808,431.17653682519585,24733
2017-03-29,422.267578125,442.989636900948,421.2339176136033,429.2077370862519,41377
2017-03-30,425.6637878417969,427.63263055155744,421.3323398887548,422.3167612436351,15074
2017-03-31,421.8245849609375,432.0625618780455,416.41026706762324,425.3192690388498,30710
2017-04-03,418.18218994140625,427.5341930454636,415.5734792944952,423.30119313101596,38915
2017-04-05,418.9205017089844,431.1765597742237,416.0656857463077,419.36350334205315,54616
2017-04-06,411.7342224121094,424.23638535457513,406.81211574848584,419.5111449322036,42905
2017-04-07,408.53485107421875,424.87625112561847,407.0582190823842,411.4389060083552,97470
2017-04-10,405.87689208984375,413.45694815623636,401.29933902940195,409.5192629357008,38326
2017-04-11,403.6127624511719,409.51929068216464,401.15170902159156,405.58160519483613,37017
2017-04-12,405.13861083984375,425.7622509671377,403.6127697029513,404.64640014508404,134652
2017-04-13,409.37164306640625,417.8376730707462,405.77851098355086,407.3043521287414,33867
2017-04-17,412.42333984375,417.3946556834954,409.51928482154267,409.51928482154267,22426
2017-04-18,407.84576416015625,415.4258207740814,405.58160701166236,413.555426167653,21480
2017-04-19,414.3922119140625,418.1330013216188,407.55047097622173,407.55047097622173,23829
2017-04-20,413.9983825683594,418.871280218789,412.52175055818736,415.2781483358015,18835
2017-04-21,420.64324951171875,425.2700420789778,412.22645861243507,415.47503719478675,40478
2017-04-24,413.40771484375,427.92792824224176,409.8637923448402,423.25192731730374,74118
2017-04-25,412.9155578613281,421.3815576546681,411.5865829963227,415.3766112994284,34264
2017-04-26,409.7161865234375,418.37908256918405,404.59718337866974,413.45697571542894,26769
2017-04-27,403.4651184082031,413.26009335198955,396.72182578286686,413.26009335198955,42641
2017-04-28,410.94671630859375,413.45697880590996,403.26821153404734,405.87692217760576,17839
2017-05-02,404.5479736328125,411.2912359771611,402.62833994627954,409.51928952971224,25163
2017-05-03,394.2607421875,404.94171961349497,390.91371567798467,404.94171961349497,42044
2017-05-04,386.23773193359375,398.69065630098333,383.92433569724324,398.69065630098333,37373
2017-05-05,389.8308410644531,398.6906329068271,383.9243131695372,386.3361574101563,29634
2017-05-08,391.5536193847656,393.8177766314726,385.94240527992486,387.9112481178118,15180
2017-05-09,396.8202819824219,397.95236061147506,387.8620410165026,389.880092918634,34524
2017-05-10,391.75048828125,403.6127535328534,390.8152759818117,397.7554344830144,47991
2017-05-11,388.4034118652344,397.7554142144421,386.8775708672252,391.89812550523067,13375
2017-05-12,389.2402038574219,396.7218122810794,380.0850971293363,386.926807628493,24362
2017-05-15,387.3698425292969,393.4240284689088,384.90878889188076,393.4240284689088,12344
2017-05-16,383.6290283203125,387.36981759149984,379.00223576296685,387.0745031908849,10714
2017-05-17,368.3705139160156,388.74801964623236,366.2047747367308,388.6988105912224,32456
2017-05-18,363.15301513671875,379.00220423118077,339.6253518435256,379.00220423118077,80849
2017-05-19,371.6190490722656,376.0489450214714,360.4458610586156,366.2047318010141,134837
2017-05-22,368.2720642089844,382.3985177853869,364.33437847575203,377.03340895699466,18163
2017-05-23,359.01849365234375,369.1088129195872,350.4540155257232,369.1088129195872,27208
2017-05-24,349.4203796386719,366.204752092726,345.5319031842656,366.204752092726,15233
2017-05-25,383.0875549316406,403.6127456904262,369.1579991070971,369.1579991070971,491648
2017-05-26,414.2445068359375,424.72861862104656,383.924340191521,383.924340191521,336165
2017-05-29,415.86883544921875,418.4283070739712,409.22399095124644,411.43893911723717,56118
2017-05-30,411.0943298339844,416.3117505668248,394.26072004821424,416.3117505668248,41261
2017-05-31,408.6825256347656,415.0320554863833,402.4806830223323,412.4233448650313,30691
2017-06-01,408.3379821777344,413.50619449577107,406.41837848490053,413.4569854429382,35687
2017-06-02,415.0812683105469,429.60148364602634,409.47008447738415,409.47008447738415,152327
2017-06-05,440.2332458496094,442.89116550622197,419.3635009229656,428.17408414466496,272667
2017-06-06,436.0002136230469,447.91171806801196,429.8475801331017,447.91171806801196,62510
2017-06-07,449.0930480957031,452.3416266510899,438.0675165609032,442.00520210302363,80177
2017-06-08,452.7846374511719,455.7379016675061,443.5310522062656,451.75097695016063,35470
2017-06-09,462.0382080078125,466.76341889410685,447.9117543618159,454.8027044289207,78016
2017-06-12,453.1783752441406,467.6001420374976,452.83382176262927,467.4032457503038,33838
2017-06-13,454.85186767578125,472.4237945856595,451.997051801064,458.34658145458343,106866
2017-06-14,450.7173156738281,461.988921970188,448.8961301898462,457.65747409082223,95013
2017-06-15,452.73541259765625,459.4294963905558,448.8961750040793,449.7821482884189,32982
2017-06-16,464.9422302246094,467.5017319557338,452.8830676849989,459.5279123496822,86970
2017-06-19,461.9889221191406,466.02505561522906,457.7559223806547,462.8749253574724,32497
2017-06-20,461.1521911621094,462.8256894236065,456.96840044513357,461.98892527178026,20199
2017-06-21,466.4680480957031,469.5689692426482,455.0487547849353,461.15217898063236,43552
2017-06-22,465.5328369140625,476.4599195907947,458.7403358043602,467.50167955699965,29215
2017-06-23,452.9814758300781,466.6157174648557,450.5204224679217,466.6157174648557,23739
2017-06-27,444.9092712402344,456.2301175309054,441.51300533617007,452.83385162684107,32491
2017-06-28,443.77716064453125,450.8650068298992,441.5130034131218,443.97405694385264,14605
2017-06-29,436.1971130371094,449.88056400836365,430.19213669946373,446.9272999120287,16688
2017-06-30,436.5908508300781,448.84690815209086,432.2101639852709,440.1347735532515,25855
2017-07-03,457.26373291015625,460.7092077544739,436.68933199109074,442.69430844247563,19122
2017-07-04,450.56964111328125,459.13408839963154,447.02571842417075,457.2636939377036,17341
2017-07-05,455.885498046875,456.7714711851397,440.1347576611805,450.8157344936602,24437
2017-07-06,446.6319580078125,456.7222763820846,443.5310068639471,455.98396040347933,10059
2017-07-07,449.63446044921875,453.7198031235774,440.08556114969093,446.92730168351466,25166
2017-07-10,449.4375305175781,454.55653327188156,437.1322643218044,437.1322643218044,1920
2017-07-11,453.7198181152344,457.75595187134866,450.8650020582316,452.7353967133605,10942
2017-07-12,449.63446044921875,457.7559367463311,445.5491177748601,447.51796051355404,11853
2017-07-13,440.43011474609375,455.1472262383253,438.26440575828957,450.864987272178,28077
2017-07-14,446.7796325683594,449.7328965976197,441.1192098456105,441.1192098456105,16291
2017-07-17,443.08807373046875,459.7247892161552,440.0363614124655,459.7247892161552,25337
2017-07-18,441.66064453125,449.83135998099345,439.2980392362259,441.0699856969549,11398
2017-07-19,440.67620849609375,444.95844734959275,440.03634063112384,443.9248169555764,9104
2017-07-20,437.8213806152344,442.4973818696972,436.14785235993327,440.52853923623917,12756
2017-07-21,433.8345031738281,442.9896097586446,430.1921321433948,439.15037248250076,14979
2017-07-24,440.62701416015625,450.8157814160637,431.42266828081654,434.17903611834373,14325
2017-07-25,443.77716064453125,446.13979606775877,440.6762392042418,442.05442317301964,11897
2017-07-26,454.0643615722656,461.6936272680598,443.8263852276312,443.8755942797738,20838
2017-07-27,452.53851318359375,462.1366214854768,450.4219832166333,455.93474886512035,31096
2017-07-28,444.5154724121094,452.73539713382155,441.6114472991787,452.73539713382155,23310
2017-07-31,444.9584655761719,445.99209601252824,438.1167249403836,442.9896228081357,10367
2017-08-01,439.1996154785156,446.09056549624205,437.13232446476616,444.9584868589043,10165
2017-08-02,433.3915100097656,447.02575205143995,431.3242191154275,446.9765129574341,17366
2017-08-03,433.4407958984375,443.4933232561022,430.8784140917883,437.4815188589229,9736
2017-08-04,427.08404541015625,436.59450663883194,423.8317432291352,428.75944646433646,8769
2017-08-07,429.40008544921875,434.6234390122643,423.7824915539085,432.3567074833158,6547
2017-08-08,433.1451110839844,435.6089626828694,421.02297324799554,432.5537806849893,6936
2017-08-09,427.478271484375,429.6464730186833,420.87513687414804,428.75946234244776,7237
2017-08-10,418.01702880859375,431.4696516400735,413.9270414382165,425.75352833645127,22177
2017-08-11,412.3502197265625,426.0985244174577,408.9993873873269,415.20828171954827,12793
2017-08-14,404.0716552734375,424.66944827089407,401.06576840497735,413.9763265002246,23882
2017-08-16,388.8943176269531,404.0223714963448,378.59540656869876,392.24514957286607,44766
2017-08-17,391.998779296875,408.75296973822475,388.3030019936361,394.3148057555006,25300
2017-08-18,394.06842041015625,398.1584079418208,384.31157434961676,393.62491510345836,25201
2017-08-21,390.6190490722656,401.65708648816104,388.3030224913816,395.15254215214867,17821
2017-08-22,378.2997741699219,394.16698421616013,374.6039968335145,392.1959029700762,16677
2017-08-23,383.76953125,394.1670033742389,379.433158313113,379.433158313113,17443
2017-08-24,382.192626953125,389.436356270424,377.70842932048413,389.2885311978897,18353
2017-08-28,394.11767578125,396.1873170347536,381.5520332633567,386.3319111383667,10565
2017-08-29,412.15313720703125,433.63791266777184,394.21628424342896,394.4134044160769,59613
2017-08-30,418.1156311035156,423.33898464717635,411.95600188867303,418.8055216061038,13407
2017-08-31,412.3995056152344,413.9763466270363,409.98491894190175,413.9763466270363,9001
2017-09-01,412.793701171875,423.7824732418367,408.99936371014473,411.95598561648313,10907
2017-09-04,400.37591552734375,422.79696679687504,398.15844891826924,422.79696679687504,14820
2017-09-05,405.500732421875,410.97047126793655,389.3871359863943,404.0224213741486,23251
2017-09-06,402.7411804199219,413.92707280748203,399.6859983910801,409.0486345617255,25325
2017-09-07,413.8777770996094,418.3127096935155,401.06574960610277,407.02825806294084,44738
2017-09-08,404.9093933105469,415.011185253535,397.4192781473123,415.011185253535,14576
2017-09-11,398.749755859375,414.9126166198004,386.47976264852514,406.5355210348401,28751
2017-09-12,398.79901123046875,416.8836878659196,394.1669882999687,407.9152620880568,371515
2017-09-13,402.4947814941406,406.04273372643024,399.1439494155443,403.9730924179019,49006
2017-09-14,402.14984130859375,404.0716575641191,396.2365975393628,400.1294950512984,17789
2017-09-15,400.0802307128906,404.41660346891115,396.1873331945088,397.1728738243459,73176
2017-09-18,402.00201416015625,404.0716554839954,392.29443300704645,401.0164735370245,16745
2017-09-19,410.1820373535156,412.94153918869,397.12362352475634,407.4718005211316,37960
2017-09-20,412.744384765625,418.3127131292013,410.0834432332134,416.8836672511255,16863
2017-09-21,409.0979309082031,415.75033031323164,404.56443789099495,415.75033031323164,19792
2017-09-22,403.6774597167969,412.94153589097357,399.2917917561643,409.78779375340474,36391
2017-09-25,377.5113220214844,400.0802262542903,373.76627970036446,400.0802262542903,47236
2017-09-26,389.5349426269531,398.50336857366506,372.92857662873234,380.172306434781,25325
2017-09-27,379.28533935546875,394.65978008583426,374.6040210928574,394.610485005702,11707
2017-09-28,381.55206298828125,388.3522875712993,367.7052286556408,378.4968809071241,36397
2017-09-29,385.7406311035156,397.22217445573784,381.89702831764635,385.3956858368688,10301
2017-10-03,391.94952392578125,394.2162553635966,381.6013472224868,393.1814497237925,9963
2017-10-04,388.84503173828125,397.1728618396372,386.3319152385553,397.1728618396372,12337
2017-10-05,383.9173583984375,394.1670054923764,382.93181772219833,394.1670054923764,10802
2017-10-06,390.42193603515625,396.13809004937235,384.36086684251796,391.4074767193679,15977
2017-10-09,393.0335998535156,405.9441884055912,385.3463948010534,403.0861265310252,18537
2017-10-10,396.5815734863281,402.10060744694135,389.28857828809276,396.1873632197805,14859
2017-10-11,404.12091064453125,417.2778836582378,396.63082615215967,402.83971989618146,45664
2017-10-12,399.73529052734375,415.701030886624,396.2858982793352,415.701030886624,16423
2017-10-13,399.29180908203125,408.999391004263,398.0106182009778,407.0283096018328,9717
2017-10-16,394.11767578125,406.97899852182206,392.24515467619887,402.05129557362864,10119
2017-10-17,392.1959228515625,397.2221562228197,390.27410650868336,395.1525448705677,17198
2017-10-18,395.00469970703125,397.9120567965039,390.4712365575227,397.9120567965039,13728
2017-10-19,399.58746337890625,418.8547708054307,396.18733615007795,404.071661247592,15355
2017-10-23,388.992919921875,405.0572210371028,386.33194804511993,405.0572210371028,15157
2017-10-24,386.529052734375,396.9264945014671,385.44495201035596,396.9264945014671,44862
2017-10-25,380.3694152832031,393.2307083762625,377.51132341691175,389.2392808856752,21650
2017-10-26,382.9317932128906,389.63348742816794,376.525779227349,383.6709486727608,62467
2017-10-27,390.86541748046875,399.1439527065267,387.81023553090927,394.21624958669304,35011
2017-10-30,387.81024169921875,399.1439590551044,383.6216939807393,392.1959095761521,31198
2017-10-31,396.0887756347656,399.1439576219494,386.33192935260286,390.12626681686436,14297
2017-11-01,384.4101257324219,398.158430089042,383.3753200609835,398.158430089042,23214
2017-11-02,381.25640869140625,387.0710925450571,379.48241746527134,386.23337697240845,19705
2017-11-03,390.3726501464844,393.23071196252835,383.32604064662905,383.32604064662905,15024
2017-11-06,396.926513671875,405.0572243802374,384.5579900187709,392.935085900114,50338
2017-11-07,387.120361328125,398.8483193071192,383.6217039965753,398.3555489744325,32329
2017-11-08,382.6854248046875,398.10916013658874,379.43315266947474,391.2103755425983,10046
2017-11-09,376.3287048339844,390.17553899542696,374.6040086890773,383.4245794986708,18324
2017-11-10,373.91412353515625,384.75507088638085,366.1283582709033,380.22157779696954,27031
2017-11-13,373.2242736816406,380.3201486484948,370.8589519497074,374.4069044712921,12112
2017-11-14,378.2012023925781,384.36083109604033,370.56326280028503,374.60398524501863,9409
2017-11-15,370.7604064941406,374.6532740361547,354.7946358503493,364.6500424017479,73058
2017-11-16,361.7919616699219,374.45616444400315,354.69605729204324,367.65591021673924,30409
2017-11-17,375.54022216796875,377.363478237731,364.84713104451805,369.28206360951793,36316
2017-11-20,372.3372497558594,380.3201351265211,368.19799702477434,380.3201351265211,28948
2017-11-21,366.7689514160156,383.17819742609413,365.14281533867705,375.44172728901157,28208
2017-11-22,363.4181213378906,372.485107514338,362.6789658368644,366.6211285090042,28827
2017-11-23,372.1894226074219,382.3405094068542,365.5863182600632,365.5863182600632,55183
2017-11-24,377.26495361328125,381.4042364267327,368.9864180626925,381.4042364267327,59962
2017-11-27,386.529052734375,390.22483015058975,375.58954556711655,375.58954556711655,67622
2017-11-28,387.760986328125,392.2451843193405,378.4476150216753,387.8102513308053,23334
2017-11-29,389.33782958984375,394.1670029331122,384.3608612376765,393.23072726623826,13652
2017-11-30,381.74920654296875,390.27412781456405,378.00413373532217,390.27412781456405,11292
2017-12-01,381.25640869140625,393.1814566412208,378.546171888099,387.31747770899415,9557
2017-12-04,375.29388427734375,384.21304560460925,374.5054637526012,375.5895645313586,11488
2017-12-05,376.8214416503906,382.3404748385487,374.6039753755664,382.3404748385487,17254
2017-12-06,371.5487976074219,384.16370496515987,368.1486705855296,379.433122225086,40393
2017-12-07,368.8878479003906,377.4620634612365,368.09942742238076,377.4127984599784,11715
2017-12-08,393.0828857421875,395.4481772356239,367.60665447697875,367.60665447697875,118390
2017-12-11,393.8220520019531,402.0513224916625,386.0855518400549,402.0513224916625,16400
2017-12-12,393.5756530761719,397.1728703281494,386.0855383400807,386.0855383400807,12357
2017-12-13,391.45672607421875,394.2162276371543,386.6275532246146,391.3581660020472,7727
2017-12-14,384.2622985839844,392.14662388994486,377.659194186031,392.14662388994486,14206
2017-12-15,383.0796813964844,387.21893428287177,381.6506353536592,381.9462855325743,5854
