Price,Close,High,Low,Open,Volume
Ticker,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS
Date,,,,,
2006-11-21,19.49445152282715,21.378320181839257,13.266688529833514,13.266688529833514,16647128
2006-11-22,18.289077758789062,20.2260131067703,18.00858133825552,19.786316392973717,4102744
2006-11-23,17.989633560180664,19.069922013444124,17.60679531730946,18.042700339591693,2274288
2006-11-24,17.004104614257812,18.10334572152927,16.829743260173696,17.73945886017456,934639
2006-11-27,16.2952823638916,17.54993341027844,15.874540060961378,17.045799145632515,2040091
2006-11-28,15.1619291305542,16.26116860028947,14.866271660856736,15.84421500163074,538223
2006-11-29,14.786669731140137,15.760824246588816,14.616098672273358,15.245317702360548,1097932
2006-11-30,14.134709358215332,15.124026703485288,13.94897565879112,15.124026703485288,367409
2006-12-01,13.501697540283203,14.377299212669529,13.346289051116807,14.176404478515673,530703
2006-12-04,13.615412712097168,14.17640401970484,13.130231292553097,13.873164467450433,509217
2006-12-05,14.119546890258789,14.631261689268436,13.645736258314898,13.945183993630373,283614
2006-12-06,14.3507661819458,15.313548448889524,14.024783524644139,14.176403292999064,757380
2006-12-07,13.892117500305176,14.631261976370658,13.721546415083527,14.403832309355957,296506
2006-12-08,13.35386848449707,14.210517226006388,13.118858309086164,14.20672696479769,183704
2006-12-11,13.084745407104492,13.721546620201961,13.039259162344427,13.721546620201961,107429
2006-12-12,12.008247375488281,12.849735076791927,11.754285115943944,12.671581925302924,91315
2006-12-13,12.095427513122559,12.281161178919817,11.750494339049062,11.902113325198872,64457
2006-12-14,12.410037994384766,12.652628686271413,11.913485050571024,11.913485050571024,87018
2006-12-15,12.193981170654297,12.732229338315722,11.97792385133628,12.292534177145239,58012
2006-12-18,12.095427513122559,14.555450631324009,11.985504505439467,14.555450631324009,76275
2006-12-19,11.985506057739258,12.281162769511514,11.902114866698275,11.985506057739258,23634
2006-12-20,11.466208457946777,11.977923216218683,11.219826731476454,11.219826731476454,95612
2006-12-21,11.595085144042969,12.034781089672158,11.219827524559134,11.219827524559134,49417
2006-12-22,11.80356216430664,11.951390902713861,11.568551976739823,11.864209453554263,26857
