Price,Close,High,Low,Open,Volume
Ticker,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS
Date,,,,,
2021-03-26,74.81171417236328,80.5817698653919,72.523594396853,73.56816834110724,51421860
2021-03-30,70.48417663574219,77.4977782036254,69.29037566631594,75.55784214080593,11091947
2021-03-31,67.74838256835938,71.37953829950538,67.30070905753409,71.37953829950538,4659613
2021-04-01,71.03134155273438,72.37436957320591,67.84785957420749,68.24579577027356,7403570
2021-04-05,69.53909301757812,71.13083036079831,68.19606487142366,71.13083036079831,2399032
2021-04-06,69.98676300048828,70.88211758269108,68.74321707798492,69.93702571758932,2379469
2021-04-07,69.53909301757812,70.53392980584104,69.43961085675231,70.18573844794949,1625067
2021-04-08,72.47384643554688,74.61274669205261,71.03133636883429,71.52875468011464,4824848
2021-04-09,70.63340759277344,72.7225632007565,70.08624435711035,72.623081046091,2357516
2021-04-12,67.99708557128906,70.53392214171086,67.64889425123157,70.53392214171086,2042113
2021-04-13,68.94218444824219,69.48934006417973,67.69863860747304,68.64373041045701,1439847
2021-04-15,68.64373779296875,69.4893475376353,68.19606427814595,68.64373779296875,896321
2021-04-16,68.54425048828125,69.34011529823123,68.44476833578771,68.64373264077479,909629
2021-04-19,66.50482940673828,67.44992879063443,65.36076572623315,67.44992879063443,1228866
2021-04-20,66.80328369140625,67.99708465552611,66.45509237603808,66.85302097074374,797720
2021-04-22,66.35560607910156,66.80328715636796,66.05715961759245,66.65406013061249,851612
2021-04-23,65.26128387451172,66.35560269083709,65.16180172575513,66.2561205420805,1823091
2021-04-26,63.520320892333984,66.65405797168987,63.420838741719834,65.55973913493109,2193105
2021-04-27,61.08297348022461,64.46541969971616,60.88400538584263,63.66954732218821,3532919
2021-04-28,61.33168411254883,62.575229988350706,60.287102540874585,61.23219816548418,4057145
2021-04-29,60.93375015258789,62.52548741408367,60.78452312400974,61.67987770547673,1938409
2021-04-30,59.590721130371094,60.88400810920199,59.441494104159446,60.68504000592011,2347572
2021-05-03,58.347171783447266,59.39174952024797,58.247685840180104,59.39174952024797,1696511
2021-05-04,57.94923782348633,60.386588499525836,57.80001080036113,58.34717402181962,2298017
2021-05-05,57.800010681152344,59.19278357744552,57.70052852927462,58.197946878664915,1580604
2021-05-06,56.4072380065918,58.49639342368755,56.307752066015446,58.14820211917179,2238052
2021-05-07,58.49639892578125,59.34201242271489,56.00930710244871,56.70569357198201,4763134
2021-05-10,61.18245315551758,61.67987147385512,58.89432965016501,59.09329773650015,3883522
