Price,Close,High,Low,Open,Volume
Ticker,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS
Date,,,,,
2017-11-24,3.236107110977173,3.236107110977173,2.8216057765158014,2.8216057765158014,28320000
2017-11-27,3.56321382522583,3.6518570793440963,3.1299848158871164,3.395915054506163,19008000
2017-11-28,3.4520974159240723,3.7305124525777,3.398411956147463,3.7305124525777,6528000
2017-11-29,3.4633336067199707,3.570704516604812,3.4496000517908563,3.4595880267941825,4176000
2017-11-30,3.3959147930145264,3.4583396955469103,3.3459746804829353,3.370944736748731,960000
2017-12-01,3.3272476196289062,3.3709451037858904,3.308520194456522,3.3459750448012904,1008000
2017-12-04,3.7479915618896484,3.820404446193411,3.403406038541085,3.4208849367113325,3456000
2017-12-05,3.797931432723999,3.842877442928631,3.6718330893082127,3.7242700218362415,1920000
2017-12-06,3.791688919067383,3.795434261046385,3.7230213791562017,3.7230213791562017,576000
2017-12-07,4.549527168273926,4.549527168273926,3.8353862994666343,3.8353862994666343,3168000
2017-12-08,5.078890323638916,5.458433861443679,4.844172546803835,4.844172546803835,4128000
2017-12-11,5.249934673309326,5.387269756818612,5.181267369686809,5.243692277755326,2400000
2017-12-12,4.9253249168396,5.199994583891957,4.875384804188549,5.199994583891957,1440000
2017-12-13,5.227461338043213,5.417233103733819,4.927822084003483,4.927822084003483,2256000
2017-12-14,5.118842124938965,5.474663887020497,5.118842124938965,5.368541740789646,480000
2017-12-15,5.444700241088867,5.493391590346481,5.293632086657753,5.468421533319334,1104000
2017-12-18,5.518361568450928,5.638217268950008,5.468421455110869,5.468421455110869,1344000
2017-12-19,5.500882625579834,5.618241271802367,5.322347364841422,5.519609810727314,1056000
2017-12-20,5.618241310119629,5.618241310119629,5.2486859960240615,5.2486859960240615,336000
2017-12-21,5.605756759643555,5.618241550360884,5.593271492661988,5.618241550360884,384000
2017-12-22,5.743091583251953,5.780546433107267,5.195000962704754,5.3697904207843035,624000
2017-12-26,6.3174004554748535,6.3174004554748535,5.718121438065516,5.718121438065516,1152000
2017-12-27,6.949140548706055,6.949140548706055,6.367340441171179,6.367340441171179,1200000
2017-12-28,7.296222686767578,7.296222686767578,7.13391802986968,7.24128894211014,528000
2017-12-29,7.660784721374512,7.660784721374512,7.540929013328431,7.615838711791169,576000
2018-01-01,7.278743743896484,8.032836225648573,7.278743743896484,7.74068813082776,1008000
2018-01-02,6.915431022644043,6.916679787474212,6.915431022644043,6.916679787474212,336000
2018-01-03,6.6145429611206055,7.141409318453609,6.570845717568253,6.6170400145042025,1488000
2018-01-04,6.3710856437683105,6.617039921559118,6.3673403018776416,6.4085409677319145,480000
2018-01-05,6.283690929412842,6.467219819345844,6.0552155571049475,6.0552155571049475,1296000
2018-01-08,6.20503568649292,6.316151941803795,6.20503568649292,6.207532739858406,384000
2018-01-09,6.170077323913574,6.353606695302444,5.895408125492641,5.895408125492641,336000
2018-01-10,6.39231014251709,6.39231014251709,6.2424902805314915,6.2424902805314915,240000
2018-01-11,6.3174004554748535,6.379825363043832,6.3174004554748535,6.369837625490204,240000
2018-01-12,6.242490291595459,6.341121752506078,6.19255017875701,6.19255017875701,576000
2018-01-15,6.055215835571289,6.180065646613996,5.992790930049936,6.170077433123748,480000
2018-01-16,5.93660831451416,6.080185785171944,5.7530794193968084,5.917881128948508,576000
2018-01-17,5.741842746734619,5.842970784067609,5.658193129651061,5.842970784067609,336000
2018-01-18,5.714375972747803,5.841722838593154,5.618241560013638,5.841722838593154,192000
2018-01-19,5.493391990661621,5.605757017339949,5.429718793053408,5.593271749784435,528000
2018-01-22,5.493391990661621,5.493391990661621,5.493391990661621,5.493391990661621,0
2018-01-23,5.618241310119629,5.618241310119629,5.518361559859235,5.518361559859235,144000
2018-01-24,5.618241310119629,5.768061173642329,5.618241310119629,5.768061173642329,96000
2018-01-25,5.618241310119629,5.618241310119629,5.618241310119629,5.618241310119629,0
2018-01-29,5.600762367248535,5.693150956879725,5.600762367248535,5.6432113202927665,192000
2018-01-30,5.321098804473877,5.33358407131601,5.321098804473877,5.321098804473877,384000
2018-01-31,5.268661975860596,5.343571669913312,5.056417207692274,5.086381371071892,384000
2018-02-01,5.043932914733887,5.21872237684462,5.043932914733887,5.21872237684462,96000
2018-02-02,4.797978401184082,4.844172699116607,4.792984294309148,4.844172699116607,480000
2018-02-05,4.569502830505371,4.569502830505371,4.55826632861625,4.560763381954302,432000
2018-02-06,4.341028213500977,4.341028213500977,4.341028213500977,4.341028213500977,480000
2018-02-07,4.557018280029297,4.557018280029297,4.557018280029297,4.557018280029297,192000
2018-02-08,4.557018280029297,4.557018280029297,4.557018280029297,4.557018280029297,0
2018-02-09,5.022707939147949,5.022707939147949,4.784244814451754,4.944052423301573,576000
2018-02-12,5.022707939147949,5.022707939147949,5.022707939147949,5.022707939147949,0
2018-02-14,5.537088871002197,5.537088871002197,5.449694385202857,5.537088871002197,336000
2018-02-15,5.813007354736328,5.813007354736328,5.813007354736328,5.813007354736328,624000
2018-02-16,5.650701999664307,6.102658639467568,5.523355616889829,6.098912821434756,1392000
2018-02-19,5.615744590759277,5.615744590759277,5.371039069004325,5.371039069004325,96000
2018-02-20,5.615744590759277,5.615744590759277,5.615744590759277,5.615744590759277,0
2018-02-21,5.070151329040527,5.070151329040527,5.070151329040527,5.070151329040527,48000
2018-02-22,4.969022274017334,4.969022274017334,4.816705831783799,4.816705831783799,432000
2018-02-23,5.201242923736572,5.217473531948025,5.193751763885698,5.193751763885698,144000
2018-02-26,4.941555976867676,4.941555976867676,4.941555976867676,4.941555976867676,48000
2018-02-27,4.941555976867676,4.941555976867676,4.941555976867676,4.941555976867676,0
2018-02-28,4.695601463317871,4.941555743151771,4.695601463317871,4.941555743151771,240000
2018-03-01,4.894112586975098,4.894112586975098,4.472120101018533,4.472120101018533,240000
2018-03-05,4.969022274017334,4.969022274017334,4.969022274017334,4.969022274017334,48000
