Price,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,
2002-12-19,16.754592895507812,16.760978176195255,16.601349812612444,16.760978176195255,16208
2002-12-20,18.900005340576172,19.78115369099333,17.080241092730326,17.559126357012484,373224
2002-12-23,18.216794967651367,19.544903317842188,17.87838229295925,18.83615277293921,153044
2002-12-24,18.893619537353516,19.18733524011593,18.22956473792309,18.638214313675725,88172
2002-12-25,18.893619537353516,18.893619537353516,18.893619537353516,18.893619537353516,0
2002-12-26,18.650981903076172,19.78753656362514,18.440272461173794,19.66621863711527,98208
2002-12-27,18.791458129882812,19.429971821185017,18.63182970705726,19.238416983073424,27808
2002-12-30,18.414731979370117,18.714832927363155,18.287028774595026,18.676522453077837,18444
2002-12-31,19.149023056030273,19.666218740160968,18.71483360550354,19.155408338287202,136876
2003-01-01,19.244802474975586,19.793924645172396,19.193721427831807,19.793924645172396,76396
2003-01-02,18.695682525634766,19.76838457320257,18.548823441582986,19.621526707019086,64988
2003-01-03,18.71483612060547,19.155410912598335,18.619059309616123,18.99578248832668,28568
2003-01-06,18.37642478942871,18.81061308395509,18.280646759795363,18.516897365492987,21264
2003-01-07,17.97416114807129,18.59990430742809,17.74429703480104,18.516898058888223,14524
2003-01-08,18.4466609954834,18.51689789445608,18.197641034206836,18.267877933179516,15152
2003-01-09,18.650981903076172,19.059631440302034,18.287029341414616,18.516894629987412,19444
2003-01-10,18.08909034729004,18.67652291151215,18.03800930769977,18.631827154104172,8272
2003-01-13,17.342031478881836,18.03801148861539,17.239869387349223,17.725139931063236,10644
2003-01-14,17.83368492126465,18.069934269647742,17.610204919214777,17.782603882327653,10100
2003-01-15,17.2590274810791,17.97416221482436,17.131324241118985,17.878385393788452,17700
2003-01-16,16.94615364074707,17.386727202795218,16.760984089090858,16.7929092859228,11252
2003-01-17,16.799293518066406,17.073854577972813,16.60135463077942,16.60135463077942,10432
2003-01-20,16.314023971557617,16.601355613554883,15.988383067784971,16.601355613554883,19716
2003-01-21,15.68189525604248,16.109699459888336,15.643584777183078,15.726591017689811,19196
2003-01-22,16.186321258544922,16.671591778313484,15.483956000514945,15.649969695530622,45420
2003-01-23,16.12885093688965,16.441722401492353,15.777667785942898,16.377870808786778,22080
2003-01-24,15.8351411819458,16.058621247462323,15.643587535999282,15.867067601515807,23052
2003-01-27,13.562031745910645,15.471187690032172,13.268316008908094,15.183857236599456,17948
2003-01-28,14.066457748413086,14.353788192884641,13.459869224748232,13.459869224748232,26644
2003-01-29,13.938753128051758,14.679428875104628,13.734428952018986,14.066456347006316,28388
2003-01-30,13.153379440307617,13.65141923239895,13.012905679159434,13.65141923239895,31200
2003-01-31,13.26831340789795,13.364090206933565,12.827738670892426,12.827738670892426,15304
2003-02-03,13.945137977600098,14.309090557086313,12.131759144837103,12.131759144837103,18500
2003-02-04,14.18138599395752,14.424021835794441,13.977061843695692,14.27077872309807,18628
2003-02-05,13.747198104858398,14.111150658251384,13.587569706502316,13.759967451147183,11672
2003-02-06,13.90682315826416,14.021754554427424,13.49178844807049,13.887667316636414,7516
2003-02-07,13.823822021484375,13.855748438729734,13.530106290036828,13.651423021964316,4632
2003-02-10,13.255545616149902,13.504565589307866,13.204464564787541,13.204464564787541,1772
2003-02-11,12.795812606811523,13.721656558338262,12.770271479276333,13.249156659749197,10800
2003-02-12,12.61064338684082,12.923514899408152,12.514866592033355,12.923514899408152,1552
2003-02-13,12.61064338684082,12.610643386840822,12.610643386840822,12.610643386840822,0
2003-02-14,12.929900169372559,13.089528566525304,12.763886490189538,12.770271772219811,13856
2003-02-17,13.619497299194336,13.72804467792053,12.955443678298039,12.955443678298039,18908
2003-02-18,13.785508155822754,16.282096131960607,13.568413443300505,16.282096131960607,12676
2003-02-19,13.747198104858398,14.194156889534616,13.523718103586276,14.194156889534616,10120
2003-02-20,13.26831340789795,13.555643805004797,12.92990075224616,13.332163795342977,11524
2003-02-21,13.146997451782227,13.408787976756098,13.04483535510307,13.057605921655028,8828
2003-02-24,13.095916748046875,13.332166146133464,11.333618707156146,11.333618707156146,364
2003-02-25,12.763888359069824,12.840510536784043,12.693651464320808,12.770273642035026,6780
2003-02-26,12.680877685546875,13.089525909592062,12.64256600114181,12.866045955366936,4548
2003-02-27,13.076762199401855,13.332167473243999,12.929904319176174,12.929904319176174,24204
2003-02-28,13.664191246032715,13.76635332796481,13.089529230697654,13.568414446454884,22020
2003-03-03,13.657805442810059,14.00260336958237,13.530103454199157,13.568413928995625,5824
2003-03-04,13.33216381072998,13.33216381072998,12.85966387945662,12.85966387945662,5156
2003-03-05,12.693650245666504,12.917130256520553,12.661725051773676,12.80858289226962,2524
2003-03-06,12.770272254943848,12.9809816984357,12.661724892062104,12.770272254943848,3588
2003-03-07,12.546792984008789,12.610644592608281,12.470172027983908,12.610644592608281,5508
2003-03-10,11.90827751159668,12.227534287874704,11.895506948257252,11.946587983747017,4876
2003-03-11,11.416625022888184,11.589024023278506,11.173990339940106,11.518788340720754,7820
2003-03-12,11.748650550842285,11.933820088157049,11.493245342363384,11.80611687498355,7192
2003-03-13,11.384698867797852,12.055137744774981,11.205914598932125,12.010441982025599,13112
2003-03-14,11.384698867797852,11.384698867797852,11.384698867797852,11.384698867797852,0
2003-03-17,11.23145580291748,11.65287473707541,10.976050572801798,11.65287473707541,11208
2003-03-18,11.23145580291748,11.23145580291748,11.23145580291748,11.23145580291748,0
2003-03-19,11.033515930175781,11.652873710897838,9.098819198920229,9.098819198920229,10188
2003-03-20,11.557096481323242,11.5890216743908,9.92888666858276,11.416622708942667,12208
2003-03-21,12.03598403930664,12.3296997701695,11.79973342363445,11.79973342363445,37300
2003-03-24,11.818885803222656,12.482939253311216,11.493243750805677,12.25946048800656,16288
2003-03-25,11.678415298461914,11.84442777652527,11.35277318927337,11.416623580281673,15024
2003-03-26,11.672030448913574,12.285002993990114,11.576252423110699,11.672030448913572,24968
2003-03-27,12.004057884216309,12.163686320005718,11.812504248416342,11.812504248416342,6300
2003-03-28,11.774192810058594,11.972131713383433,11.703955914288915,11.972131713383433,2164
2003-03-31,10.988818168640137,11.544325521195761,10.976048822571691,11.493244483317957,11756
2003-04-01,11.052671432495117,11.480475645753105,10.701489396509869,10.701489396509869,17888
2003-04-02,11.480475425720215,11.640103842266496,11.033516590111526,11.033516590111526,9836
2003-04-03,11.799731254577637,12.451015430946237,11.499630295443742,11.499630295443742,12236
2003-04-04,12.074292182922363,12.099833311719763,11.212298571898994,11.212298571898994,8540
2003-04-07,12.565948486328125,12.61064424575799,11.991286460474798,12.131759021235535,14104
2003-04-08,12.118990898132324,12.214767718761136,11.780579384052631,12.061524562181367,8152
2003-04-09,11.327234268188477,11.972133329692097,10.216220441337256,10.216220441337256,2728
2003-04-10,10.69510555267334,11.16760559213978,10.535477111588664,11.033518286205464,20644
2003-04-11,10.880271911621094,11.001588614106984,10.056588814609752,10.056588814609752,16024
2003-04-15,11.135677337646484,11.16760252996213,10.778108850797546,10.797264696907746,5956
2003-04-16,11.116525650024414,11.148450854282691,9.41807896467231,9.41807896467231,1500
2003-04-17,10.107670783996582,10.61848120437739,10.011893982408694,10.53547496776605,12348
2003-04-18,10.107670783996582,10.107670783996582,10.107670783996582,10.107670783996582,0
2003-04-21,9.833110809326172,10.17152351126763,8.14104973535537,8.14104973535537,19984
2003-04-22,10.056591033935547,10.18429365543679,8.619935171944753,8.619935171944753,12112
2003-04-23,10.19067668914795,10.318379282458777,8.619933269089785,8.619933269089785,14808
2003-04-24,10.254528045654297,10.401387098813782,10.062974453349632,10.254528045654297,7500
2003-04-25,10.752570152282715,10.94412376349982,10.216218579433027,10.216218579433027,20372
2003-04-28,11.959359169006348,12.023210771156004,10.695102561488829,10.695102561488829,19344
2003-04-29,11.965744972229004,12.565948109991442,11.576251278231199,12.565948109991442,11500
2003-04-30,12.31054401397705,12.534022824508265,11.014360823555121,11.014360823555121,23304
2003-05-01,12.31054401397705,12.310544013977049,12.310544013977049,12.310544013977049,0
2003-05-02,11.914666175842285,13.236389410011896,11.755037742384731,12.597875676181683,22248
2003-05-05,11.876352310180664,12.278615312058681,11.7741902392952,12.131757487394323,20368
2003-05-06,11.614563941955566,12.157300802396138,11.493246004241046,12.118989105516919,14104
2003-05-07,11.818885803222656,12.087061539456172,9.41807474024354,9.41807474024354,12968
2003-05-08,11.397470474243164,11.710342059921267,11.014361987621788,11.014361987621788,9572
2003-05-09,11.173989295959473,11.493246132986886,10.695104040418354,10.695104040418354,10828
2003-05-12,11.295305252075195,11.97212928674975,10.216216991359786,10.216216991359786,10304
2003-05-13,11.340002059936523,11.467704053470092,10.535474750989518,10.535474750989518,5572
