Price,Close,High,Low,Open,Volume
Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS
Date,,,,,
2002-08-12,5.596226692199707,5.636730425775974,5.52197059839239,5.538846778507915,319840
2002-08-13,5.818995475769043,6.048515124949572,5.6367302885747925,5.737988654373266,1255090
2002-08-14,5.788618564605713,5.967509053364387,5.771742382780491,5.832497667407401,555980
2002-08-15,5.788618564605713,5.788618564605713,5.788618564605713,5.788618564605713,0
2002-08-16,5.80549430847168,5.893251210153075,5.791992850499188,5.859498852791746,229830
2002-08-19,5.927005290985107,5.974259758711931,5.8156208175616335,5.856124555072473,589210
2002-08-20,5.927005290985107,6.004637400898793,5.8730007368273665,5.974259758711931,354950
2002-08-21,6.041763782501221,6.095768324618612,5.879750156149047,5.940505426977343,761470
2002-08-22,6.116020679473877,6.278034310295518,5.987759405568039,6.075516949875997,564820
2002-08-23,6.186902046203613,6.396170157325652,6.159899771586415,6.176775951802786,906280
2002-08-26,6.234155654907227,6.338790028820487,6.1598995631686115,6.170025657226827,321580
2002-08-27,6.0856428146362305,6.21727880426126,5.245196090166824,6.210528075617689,293600
2002-08-28,6.051891326904297,6.139648889836903,6.014762953875288,6.06201677861397,178810
2002-08-29,6.001260757446289,6.085642935816421,5.974258486119245,6.085642935816421,137690
2002-08-30,6.112645626068115,6.170025537043682,5.997885804116982,6.0350135273706025,302290
2002-09-02,5.977634429931641,6.210529470150489,5.9506321530790975,6.203778739991088,236300
2002-09-03,5.913503646850586,6.041764284081203,5.87299991500751,6.001261196023104,341120
2002-09-04,5.900002956390381,5.967508970322012,5.805495309428171,5.873000679574741,229340
2002-09-05,5.957381248474121,5.987758882070441,5.940505071491669,5.940505071491669,166570
2002-09-06,5.876376152038574,5.947257532340625,5.873000786901803,5.940506802067083,140840
2002-09-09,5.79536771774292,5.933754431162465,5.788616989335894,5.933754431162465,223140
2002-09-10,5.79536771774292,5.79536771774292,5.79536771774292,5.79536771774292,0
2002-09-11,5.927005290985107,5.974259758711931,5.82574691288561,5.8696253717193745,201520
2002-09-12,5.974260330200195,5.997887244431187,5.940507319676581,5.981010417276815,291800
2002-09-13,6.008011341094971,6.092393526468693,5.947256708405278,5.957382158627735,1867470
2002-09-16,5.873000621795654,6.3455407833129955,5.839247615161904,6.3455407833129955,179600
2002-09-17,5.997885704040527,6.021512612203602,5.8561236112771144,5.937130429458356,328600
2002-09-18,5.916878700256348,6.004636244812787,5.883125699460033,5.893251149049467,70870
2002-09-19,5.869624614715576,5.940505985271727,5.805494617289753,5.88987680275161,148560
2002-09-20,5.842622756958008,5.893251943081572,5.75824056549039,5.805495030486076,137080
2002-09-23,5.889877796173096,5.994511543534147,5.71098730105864,5.741364944451379,99960
2002-09-24,5.852748394012451,5.872999938121202,5.812244662009969,5.845997664714541,102630
2002-09-25,5.889877796173096,5.900003248113947,5.704236570574677,5.741364944451379,82320
2002-09-26,5.916878700256348,5.9405056076782845,5.883125699460033,5.886501063918159,69350
2002-09-27,6.122771739959717,6.379293684851072,5.9135042610911395,5.916879626077413,1170480
2002-09-30,6.126147270202637,6.278035479756983,6.021513527945787,6.278035479756983,705580
2002-10-01,6.089020252227783,6.143024812194692,5.974260401351818,6.1396494467236185,389900
