Price,Close,High,Low,Open,Volume
Ticker,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS
Date,,,,,
2024-06-10,158.79505920410156,165.0543658329969,156.18368157641981,164.40649841177085,3752582
2024-06-11,150.851318359375,157.67873896066592,150.851318359375,150.851318359375,804102
2024-06-12,144.8312225341797,149.20675752289034,143.3062648753509,147.51236181402652,892743
2024-06-13,152.0673065185547,152.0673065185547,144.5222415067046,144.83121765863268,491790
2024-06-14,152.74505615234375,155.88467112525106,152.06730398630532,154.48929007251732,513594
2024-06-18,152.10716247558594,159.47281238948474,151.7483480393691,155.48599207974763,340960
2024-06-19,151.22010803222656,154.887975719493,148.50906878141492,152.49588941984217,226905
2024-06-20,150.8911895751953,152.49588544871514,148.55890321249348,151.220104094322,183908
2024-06-21,151.00082397460938,152.49588163772432,149.60544290577397,152.39620504344478,180564
2024-06-24,158.54588317871094,158.54588317871094,151.00081847998794,151.99752355246312,577263
2024-06-25,161.3167266845703,164.40650337264523,153.6022237275593,162.4629314673458,1300738
2024-06-26,157.82826232910156,162.46293506819381,156.4827043294873,161.48616830592212,467739
2024-06-27,150.74168395996094,157.82825778985404,148.8778350915473,157.82825778985404,699532
2024-06-28,152.6055145263672,154.00089554690862,150.1037902650706,151.897847231906,192676
2024-07-01,156.10394287109375,158.47610579947016,152.50583696755774,157.47940073154896,550934
2024-07-02,153.073974609375,157.18039484925018,152.2566691084606,157.18039484925018,259504
2024-07-03,154.21022033691406,155.97439269148975,152.59556287831018,152.59556287831018,268521
2024-07-04,153.32315063476562,155.43616062519968,152.2965455765066,155.43616062519968,230492
2024-07-05,162.6822052001953,173.26720833680983,153.44274480330435,153.44274480330435,2995224
2024-07-08,158.0176239013672,167.64579906351756,156.7318809812478,164.86499845518276,545154
2024-07-09,158.46615600585938,165.45305357640032,154.49925859046414,157.9777650112015,620805
2024-07-10,157.230224609375,163.34999312370684,154.1005713015606,159.47281101426307,320531
2024-07-11,156.4228973388672,158.57578395689728,155.78500669743374,158.57578395689728,171767
2024-07-12,152.99423217773438,157.1405290255584,149.70510232048443,157.08072915318323,512843
2024-07-15,151.62875366210938,155.4859975815427,151.08056280842055,153.39291076146284,312543
2024-07-16,149.72503662109375,153.19356600142254,149.50576028932176,151.4991704265127,298164
2024-07-18,149.4160614013672,151.09051862681133,147.56218935404686,148.6087327242057,221605
2024-07-19,146.5056915283203,149.4060918782452,145.5189479813274,148.25988707001676,219253
2024-07-22,146.6751251220703,149.08714962188097,144.7813763204415,145.21992899468214,113823
2024-07-23,146.57545471191406,150.9808895833573,143.57537773078903,147.8313129153956,188651
2024-07-24,152.47593688964844,153.6420799930045,145.70831617653616,146.5654831424875,214611
2024-07-25,151.04067993164062,152.47593766880146,150.32306627157266,151.49917095654408,120501
2024-07-26,150.80148315429688,153.3829456872784,150.50246858560308,152.196864196851,173694
2024-07-29,151.49917602539062,154.28995336229778,150.8014854932921,150.8014854932921,219135
2024-07-30,153.56236267089844,154.48929111751733,152.49588090954938,154.48929111751733,170789
2024-07-31,155.75511169433594,158.9744649391079,153.60222500812685,153.60222500812685,348219
2024-08-01,154.68862915039062,157.53920635711637,153.24340979081398,157.46944490823995,158806
2024-08-02,152.93443298339844,154.73846678110758,150.80148467765477,152.49588030601907,180908
2024-08-05,149.6652374267578,152.29653821140164,147.06383657762598,152.29653821140164,226324
2024-08-06,145.39935302734375,153.79160861603484,143.5953191283045,153.49259402752523,259282
2024-08-07,146.66514587402344,148.18014184817514,144.5321976193745,148.18014184817514,177315
2024-08-08,146.32627868652344,148.71838013972717,145.90766435412831,146.66515478296043,106509
2024-08-09,145.439208984375,147.51235745470595,144.57208039849385,147.50239587859133,88128
2024-08-12,144.641845703125,148.50906653050959,143.52554080800925,144.52224595250934,173509
2024-08-13,142.72816467285156,146.51564702541515,141.58195991218022,144.6518133891628,143185
