Price,Close,High,Low,Open,Volume
Ticker,SENORES.NS,SENORES.NS,SENORES.NS,SENORES.NS,SENORES.NS
Date,,,,,
2024-12-30,557.0499877929688,609.6500244140625,538.8499755859375,600.0,14234437
2024-12-31,568.5999755859375,580.9000244140625,547.4000244140625,575.0,2842594
2025-01-01,571.2999877929688,586.0999755859375,567.7999877929688,572.0,1164442
2025-01-02,572.9000244140625,592.0,560.7000122070312,572.0,1917532
2025-01-03,573.1500244140625,597.1500244140625,570.9000244140625,572.0,2043200
2025-01-06,552.9000244140625,576.3499755859375,536.7000122070312,576.3499755859375,1356057
2025-01-07,559.5,567.0,548.7000122070312,559.6500244140625,521260
2025-01-08,556.1500244140625,566.9000244140625,549.7999877929688,559.5,504450
2025-01-09,531.2000122070312,563.0,527.9500122070312,560.0,467087
2025-01-10,502.8500061035156,541.9500122070312,500.25,540.0,684025
2025-01-13,444.29998779296875,501.54998779296875,435.25,494.20001220703125,1009910
2025-01-14,464.75,469.95001220703125,445.1000061035156,446.1499938964844,431298
2025-01-15,470.5,497.70001220703125,460.5,472.20001220703125,759109
2025-01-16,510.79998779296875,521.0999755859375,476.0,477.6000061035156,711509
2025-01-17,525.4000244140625,530.9000244140625,499.75,509.1000061035156,610889
2025-01-20,525.2999877929688,534.9000244140625,515.0,530.0,316083
2025-01-21,510.1499938964844,529.0999755859375,504.20001220703125,528.0,314089
2025-01-22,498.5,512.75,490.04998779296875,510.0,287355
2025-01-23,542.1500244140625,584.0499877929688,498.1000061035156,500.0,3743028
2025-01-24,560.6500244140625,589.9000244140625,543.4500122070312,560.0,3712575
2025-01-27,508.25,549.7999877929688,492.79998779296875,549.7999877929688,1790602
2025-01-28,502.3999938964844,527.9500122070312,470.54998779296875,500.6000061035156,1161698
2025-01-29,513.4000244140625,529.5,503.0,507.79998779296875,424994
2025-01-30,540.6500244140625,552.0999755859375,511.8500061035156,511.8999938964844,1451593
2025-01-31,549.8499755859375,557.2000122070312,534.2999877929688,538.0,521331
2025-02-01,534.0499877929688,553.8499755859375,515.0499877929688,548.0,408969
2025-02-03,510.75,533.2000122070312,506.70001220703125,524.9000244140625,322495
2025-02-04,532.0499877929688,542.0,518.0499877929688,521.4000244140625,370444
2025-02-05,549.0999755859375,575.8499755859375,535.1500244140625,547.0,1314420
2025-02-06,607.3499755859375,644.7999877929688,546.0499877929688,551.0,8462337
2025-02-07,588.6500244140625,613.3499755859375,579.2000122070312,602.0,1958361
2025-02-10,551.2000122070312,587.8499755859375,532.7999877929688,582.5499877929688,1871212
2025-02-11,514.9000244140625,551.0499877929688,510.0,550.0,736069
2025-02-12,530.0999755859375,540.7999877929688,502.8500061035156,515.9500122070312,1309286
2025-02-13,540.2999877929688,555.9500122070312,530.0999755859375,530.0999755859375,839903
2025-02-14,515.0,552.0,498.8999938964844,543.9500122070312,987032
2025-02-17,527.4000244140625,530.3499755859375,500.04998779296875,508.75,504392
2025-02-18,512.75,534.8499755859375,501.1000061035156,526.5,520431
2025-02-19,515.75,530.25,492.95001220703125,505.0,566443
2025-02-20,533.7999877929688,536.75,513.0,515.75,407287
2025-02-21,562.3499755859375,576.0,540.0,540.0,2070649
2025-02-24,556.2999877929688,566.25,535.0,542.0499877929688,634330
2025-02-25,548.6500244140625,575.5,545.0499877929688,555.0,925609
2025-02-27,567.5999755859375,585.0,545.75,562.0,1571143
2025-02-28,544.8499755859375,564.9000244140625,533.75,564.9000244140625,720577
2025-03-03,530.5,555.0,516.5,550.9500122070312,659785
2025-03-04,562.5,569.0,524.7999877929688,530.5,859464
2025-03-05,596.75,600.0,563.9500122070312,564.0,1678993
2025-03-06,593.2999877929688,618.0,568.9500122070312,601.5,1737287
2025-03-07,568.25,596.9000244140625,562.7999877929688,589.5,605816
2025-03-10,548.25,577.0,540.0499877929688,567.5499877929688,475706
2025-03-11,552.7000122070312,575.0,530.9500122070312,544.9000244140625,464573
2025-03-12,576.1500244140625,579.9000244140625,553.75,565.0,589920
2025-03-13,566.7000122070312,587.9500122070312,556.5999755859375,578.9500122070312,470206
2025-03-17,571.6500244140625,596.0,563.0,566.7999877929688,960406
2025-03-18,571.6500244140625,571.6500244140625,571.6500244140625,571.6500244140625,0
2025-03-19,622.7999877929688,665.0,610.5999755859375,640.0,2590297
2025-03-20,622.0,633.0,605.5999755859375,633.0,858148
2025-03-21,627.0999755859375,637.0,616.1500244140625,620.0,692635
2025-03-24,628.1500244140625,648.0,618.0,639.1500244140625,931213
2025-03-25,591.7000122070312,633.0,586.0499877929688,628.5,722974
2025-03-26,578.0999755859375,595.9000244140625,549.0,580.9000244140625,2598568
2025-03-27,587.4000244140625,592.7000122070312,570.0499877929688,576.25,630824
2025-03-28,570.5999755859375,597.7999877929688,565.0,587.4000244140625,480345
2025-04-01,563.9500122070312,577.6500244140625,560.0,567.8499755859375,336751
2025-04-02,561.0999755859375,574.0,553.5499877929688,570.0,332989
2025-04-03,577.1500244140625,598.9000244140625,572.0499877929688,574.0,959243
2025-04-04,531.8499755859375,576.9000244140625,523.6500244140625,576.9000244140625,1373757
2025-04-07,511.54998779296875,519.9500122070312,440.29998779296875,440.29998779296875,908581
2025-04-08,522.9500122070312,535.8499755859375,515.0499877929688,535.8499755859375,391758
2025-04-09,515.6500244140625,522.1500244140625,494.1000061035156,515.0,536342
2025-04-11,553.4000244140625,557.0,529.9000244140625,552.7999877929688,701255
2025-04-15,562.25,570.0499877929688,553.0,563.0,405590
2025-04-16,553.1500244140625,565.0,548.25,565.0,213399
2025-04-17,549.5,567.0,538.25,551.75,484361
2025-04-21,540.75,553.9000244140625,538.0,549.9000244140625,208208
2025-04-22,531.0999755859375,548.8499755859375,528.9500122070312,541.7999877929688,301510
2025-04-23,531.5499877929688,540.7000122070312,518.75,534.9000244140625,366000
2025-04-24,532.5,544.9000244140625,530.0,530.0,230431
2025-04-25,517.0499877929688,534.0,507.75,532.0499877929688,320705
2025-04-28,513.75,521.1500244140625,506.1499938964844,512.0,229331
2025-04-29,509.95001220703125,520.8499755859375,505.6499938964844,514.9000244140625,158538
2025-04-30,506.20001220703125,517.0,500.6000061035156,510.0,211861
2025-05-02,506.3999938964844,517.7000122070312,502.3999938964844,517.7000122070312,151392
2025-05-05,505.6000061035156,510.95001220703125,497.0,509.79998779296875,142658
2025-05-06,495.0,537.75,488.0,510.0,701102
2025-05-07,495.1000061035156,499.8999938964844,481.1000061035156,488.0,196787
2025-05-08,483.75,506.29998779296875,480.0,495.8999938964844,188120
2025-05-09,485.79998779296875,489.0,475.0,477.0,175789
2025-05-12,510.6000061035156,514.0,496.04998779296875,500.0,373712
2025-05-13,545.4500122070312,549.5999755859375,507.6499938964844,514.3499755859375,695193
2025-05-14,541.0499877929688,558.4000244140625,535.9000244140625,547.7999877929688,565700
2025-05-15,540.5,550.9000244140625,532.25,542.0,586576
2025-05-16,496.1000061035156,518.0,491.0,511.95001220703125,1076423
2025-05-19,513.25,518.4000244140625,499.1499938964844,501.0,431050
2025-05-20,503.29998779296875,518.0,501.0,514.4000244140625,178978
2025-05-21,514.8499755859375,524.0999755859375,499.54998779296875,508.3500061035156,345335
2025-05-22,512.7000122070312,521.7000122070312,508.0,514.7000122070312,196302
2025-05-23,507.5,517.4500122070312,506.0,512.75,111903
2025-05-26,504.6000061035156,512.0999755859375,503.29998779296875,505.1000061035156,91235
2025-05-27,501.6000061035156,508.29998779296875,500.0,507.8999938964844,183529
2025-05-28,503.95001220703125,509.75,503.0,503.1000061035156,116973
2025-05-29,518.4000244140625,522.0,504.04998779296875,505.3999938964844,235969
2025-05-30,523.25,530.0,518.0,520.0,201304
2025-06-02,518.1500244140625,524.7999877929688,512.0,524.5999755859375,112652
2025-06-03,520.25,523.9500122070312,513.2000122070312,519.0,126984
2025-06-04,515.4000244140625,523.0,510.25,520.0,94481
2025-06-05,525.75,536.0,512.75,516.9000244140625,254858
2025-06-06,532.9000244140625,541.9500122070312,521.2999877929688,528.2000122070312,387534
