Price,Close,High,Low,Open,Volume
Ticker,SUBEXLTD.NS,SUBEXLTD.NS,SUBEXLTD.NS,SUBEXLTD.NS,SUBEXLTD.NS
Date,,,,,
2003-09-05,106.73676300048828,106.73676300048828,106.73676300048828,106.73676300048828,80
2003-09-08,113.93197631835938,116.69569047564468,110.16759474990486,114.3608265094235,6532
2003-09-09,107.9756851196289,115.26618211773172,106.26026978427197,113.6460732894568,39736
2003-09-10,111.07295989990234,112.9122635540463,108.69044258991616,111.97831356935077,30884
2003-09-11,110.33912658691406,112.35950362859657,109.5957824432461,112.3118503800579,26848
2003-09-12,104.35426330566406,112.88367278622805,103.44890959172395,112.88367278622805,29848
2003-09-15,96.01545715332031,104.59252032334396,94.34769487026016,101.33323806374294,31904
2003-09-16,102.5911865234375,103.87774428750421,92.91816576175836,97.44494819630556,47452
2003-09-17,102.40058898925781,107.24186580955481,100.54222843366432,105.76470946996825,29480
2003-09-18,100.92343139648438,105.78376509534041,99.25566933417045,105.78376509534041,69628
2003-09-19,100.28491973876953,104.78310621954284,98.87446632122324,103.8300993152419,55820
2003-09-22,100.01808166503906,102.92475592115909,99.18897022902866,101.7334971720716,29700
2003-09-23,100.04666137695312,101.49522857623133,97.68320121186584,99.1127114735029,32936
2003-09-24,101.78113555908203,102.92474088276664,101.01872716271541,101.25697887772182,27956
2003-09-25,105.6694107055664,108.21394485311139,101.97174626235002,101.97174626235002,67576
2003-09-26,109.73875427246094,111.26356397338333,106.26027737072583,107.68978782862797,61288
2003-09-29,114.10352325439453,118.50641063023177,110.54880419614776,111.12060690160983,135020
2003-09-30,120.26947021484375,122.87117503084757,115.79034060592386,115.79034060592386,113488
2003-10-01,119.82156372070312,121.96582929911261,119.12586546719375,121.39401932817744,65744
2003-10-02,119.82156372070312,119.82156372070312,119.82156372070312,119.82156372070312,0
2003-10-03,120.2027587890625,125.3204085068144,118.50640765474223,123.8908981436188,67544
2003-10-06,119.03056335449219,123.89089709400703,118.17285568966824,123.89089709400703,57828
2003-10-07,115.05653381347656,120.03122405156836,114.40848878796353,120.03122405156836,48140
2003-10-08,114.02727508544922,119.07820720638803,111.97830883138272,116.74334324973944,23728
2003-10-09,117.9155502319336,119.12586582958116,115.7903415863529,119.12586582958116,32188
2003-10-10,123.30003356933594,124.89155329820125,119.60236225812143,121.50837599928671,93600
2003-10-13,124.92015075683594,128.5415800173714,123.17614632116864,126.2734188592251,54096
2003-10-14,121.07952880859375,127.22642036743835,120.12652191445564,127.22642036743835,44144
2003-10-15,120.03121948242188,123.41439697978947,118.20144792857874,123.41439697978947,22192
2003-10-16,120.77458953857422,121.98490532188332,119.96452770997752,120.98424498706797,25628
2003-10-17,120.69832611083984,123.06178643713115,120.36477514788047,121.98488397989213,32936
2003-10-20,119.12586212158203,121.03187591552735,117.21984832763673,117.26750158083159,25676
2003-10-21,117.17219543457031,119.60236593766595,114.40848124154782,119.60236593766595,28152
2003-10-22,113.1505126953125,119.60236622390734,111.97831100644711,119.12586277281608,35120
2003-10-23,103.73478698730469,114.83731747540703,102.9247326750536,114.83731747540703,88076
2003-10-24,108.1662826538086,108.64278610162273,104.38284411482587,108.07098341841889,37176
2003-10-27,108.48078918457031,109.59580563603332,105.78377761391042,106.57477517350887,22124
2003-10-28,109.14788818359375,113.407830544704,107.2132851788168,113.407830544704,24676
2003-10-29,110.67268371582031,111.02529887051716,108.642781727373,108.67137076975229,28100
2003-10-30,112.6454086303711,112.93131359846018,110.16759223343871,111.50180329974549,15712
2003-10-31,116.1048355102539,117.64870207662972,112.69306897102808,112.69306897102808,32624
