Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2002-07-01,83.0074234008789,83.48909123492656,80.31811132744618,81.24130800937084,114874
2002-07-02,81.73100280761719,84.25173313379953,81.24933496692847,84.25173313379953,70272
2002-07-03,84.82171630859375,85.60844447508704,81.88354404114668,83.48910372822799,158600
2002-07-04,87.94453430175781,88.70717517429702,81.72299034156956,81.72299034156956,389836
2002-07-05,86.17842102050781,89.10856761319391,85.67266577098763,89.10856761319391,162464
2002-07-08,86.18643188476562,86.84471715861929,85.59237291064902,86.68416120883413,100766
2002-07-09,87.40666198730469,87.66354758421204,85.43181598779468,87.5029916362556,110472
2002-07-10,85.55224609375,87.98467299885203,83.48910576533405,83.48910576533405,182680
2002-07-11,85.33548736572266,85.69673825297171,84.45242964133607,85.09465344088996,68804
2002-07-12,85.29534912109375,85.86532078825024,84.95818554321457,85.25521013327206,39310
2002-07-15,84.34807586669922,85.06255190113278,83.65768714785958,84.78157895047813,34122
2002-07-16,82.20465087890625,84.46046013940213,81.0807591676712,84.46046013940213,80172
2002-07-17,81.0727310180664,81.72298067254346,80.1174211308432,81.4018687642034,81806
2002-07-18,80.02912139892578,81.8755149660813,78.5680611614817,78.5680611614817,76988
2002-07-19,80.70343780517578,81.24130115443448,78.5118503251353,78.5198761617808,157674
2002-07-22,79.69194793701172,80.75964404029243,77.86963689769748,80.75964404029243,80436
2002-07-23,78.35934448242188,79.78829663160076,76.10353491172256,76.10353491172256,80816
2002-07-24,75.55763244628906,78.35130504796143,75.34890676756449,77.33177376666436,208460
2002-07-25,76.0633773803711,77.869631724496,73.30984396017195,76.42462824919608,401650
2002-07-26,72.23412322998047,79.47519778599343,70.67673340515259,79.37886323296371,243754
2002-07-29,69.5046615600586,74.6585079258642,66.95182323674274,73.88784141686332,259782
2002-07-30,69.15144348144531,70.93361044829327,67.43349300915783,69.84183204519918,143848
2002-07-31,67.59406280517578,69.52073442907627,65.82794714993365,65.82794714993365,225840
2002-08-01,68.34866333007812,69.84183156218596,66.83140778795381,69.84183156218596,211186
2002-08-02,66.9678955078125,67.81884018179586,64.7040553697584,64.7040553697584,96810
2002-08-05,68.82230377197266,69.18355464259399,66.83141106494851,68.07571961931092,72298
2002-08-06,70.33956909179688,73.05296391437496,68.09178558673918,73.05296391437496,98388
2002-08-07,72.45088195800781,74.9716126641594,69.68129145656596,70.62857070608875,336812
2002-08-08,70.96573638916016,73.69518778874324,70.64462445979744,72.89240796533646,94164
2002-08-09,72.08963775634766,72.87636110825383,70.34760432726836,70.80518986759313,101558
2002-08-12,72.79607391357422,73.8156052763574,72.2662411863473,72.2662411863473,101390
2002-08-13,71.82472229003906,72.97269662553428,71.4875537349156,72.97269662553428,51326
2002-08-14,69.80973052978516,72.08962715702361,66.79128039492612,66.79128039492612,210438
2002-08-15,69.80973052978516,69.80973052978516,69.80973052978516,69.80973052978516,0
2002-08-16,68.66177368164062,70.80519730098011,66.22935121690317,66.22935121690317,286236
2002-08-19,68.98287200927734,69.26384495872726,68.24431356219597,69.03906757912321,136762
2002-08-20,70.26730346679688,71.1021962826961,68.23627188362806,69.37621999387491,107902
2002-08-21,69.83380889892578,71.44739415533142,69.6893046313731,71.44739415533142,67328
2002-08-22,68.7420425415039,70.44393692640548,68.60556897718912,69.05512866553315,246328
2002-08-23,67.409423828125,68.8624533717882,67.19267229238724,68.55739801397695,341918
2002-08-26,67.07225799560547,68.23628880462554,66.55045108121715,67.35323094950687,273836
2002-08-27,66.98394012451172,67.43349479657752,66.83141002160808,67.43349479657752,316540
2002-08-28,67.0963363647461,70.64462414852561,66.30961312122972,70.64462414852561,140876
2002-08-29,67.1284408569336,67.42547033192018,64.66390614793791,64.66390614793791,154212
2002-08-30,67.18464660644531,67.43350639632958,65.66739075261619,67.11239446110896,109896
2002-09-02,66.7591552734375,68.05965931638046,65.595124754097,67.43349215489778,256338
2002-09-03,66.80732727050781,67.27293851415847,66.2453814833967,67.27293851415847,219580
2002-09-04,67.15253448486328,67.4335074324987,66.38989362699574,66.6307275821118,132516
2002-09-05,67.38534545898438,68.23629017656859,67.16056317152027,67.43351029213837,165740
2002-09-06,67.29704284667969,67.43351641938922,66.80734903259375,67.43351641938922,87022
2002-09-09,67.41742706298828,67.48967918393606,66.94379005828071,67.4334836342853,104510
2002-09-10,67.41742706298828,67.41742706298828,67.41742706298828,67.41742706298828,0
2002-09-11,67.39337158203125,67.9151785091107,67.27295459885906,67.43351057642197,67520
2002-09-12,67.4495620727539,67.5940614617186,66.99197659121636,67.43350549625133,70258
2002-09-13,67.49773406982422,68.23629256935436,67.12042653095537,67.12042653095537,160798
2002-09-16,67.42546844482422,68.03557905222485,66.99196545024382,67.43349428185118,26272
2002-09-17,66.39791870117188,67.75461859261826,65.3864180612412,67.75461859261826,108362
2002-09-18,64.43913269042969,66.7912764209721,63.531992536302546,65.82794070336192,126200
2002-09-19,61.6374397277832,64.54350394506676,60.29679631513745,64.38294796510391,376582
2002-09-20,60.545658111572266,61.41265938171112,60.208489589912865,60.208489589912865,331130
2002-09-23,59.678646087646484,61.25209237215746,58.80361423670425,60.208478740652815,212802
2002-09-24,61.14773941040039,61.62940729878514,59.55020562067929,59.72681815970953,221682
2002-09-25,61.733768463134766,62.19937978108033,60.850710656770026,61.46082136307398,90520
2002-09-26,61.38054275512695,62.77738159450719,61.0112659997768,61.0112659997768,61582
2002-09-27,64.05379486083984,64.54348852280545,61.01125780762705,61.01125780762705,247886
2002-09-30,62.56061935424805,65.0251539467535,62.30372887721879,63.427620426915766,172392
2002-10-01,60.8908576965332,62.616834546204224,59.10868527180065,61.822080455513536,275562
2002-10-02,60.8908576965332,60.89085769653321,60.89085769653321,60.89085769653321,0
2002-10-03,59.07657241821289,61.81404980689204,58.7955994645452,61.81404980689204,146834
2002-10-04,58.77954864501953,60.17638281164174,57.92859896211731,58.932073894940714,152790
2002-10-07,59.04445266723633,59.80709345627609,58.29786845371108,58.602923789371204,198760
2002-10-08,61.773902893066406,62.28768390238097,58.924034728409026,58.924034728409026,207708
2002-10-09,62.97005081176758,63.58016151283769,61.99868429323173,62.536547750632025,159802
2002-10-10,65.14557647705078,65.66738331266487,63.09848812194937,63.09848812194937,363882
2002-10-11,64.21437072753906,65.15361935751032,61.02733331793586,61.02733331793586,279456
2002-10-14,64.05379486083984,65.18571228920153,63.612266021442544,64.38293258120643,93216
2002-10-15,64.05379486083984,64.05379486083984,64.05379486083984,64.05379486083984,0
2002-10-16,63.86113357543945,64.54349641062642,63.419604682083175,64.14210650757526,103742
2002-10-17,63.45974349975586,64.97699928907342,62.81751965662108,63.41960450955994,152578
2002-10-18,64.57559967041016,67.27293744579565,63.25903903017538,63.25903903017538,111388
2002-10-21,64.9288330078125,65.8199215773342,64.70405563073851,65.02516756935259,159856
2002-10-22,62.08700180053711,65.82795431770448,61.219995555553226,65.82795431770448,309236
2002-10-23,64.4873046875,65.04122474663426,61.35646325711187,61.35646325711187,761030
2002-10-24,65.65936279296875,66.4541118670972,63.4196051572504,64.36688435559275,574866
2002-10-25,65.96441650390625,67.09633405097738,64.49533046416107,65.81188638347925,195340
2002-10-28,65.36234283447266,66.63073414302242,65.03320012353682,66.14906618536202,167172
2002-10-29,67.52983856201172,68.5252825860262,65.18572053807583,65.50683246190872,545938
2002-10-30,67.71448516845703,69.92212991313109,64.3829485537671,67.73856758571571,544736
2002-10-31,68.03558349609375,68.2362784326604,66.30960704162058,67.4334986863938,198194
2002-11-01,70.97377014160156,71.60796823272254,67.99545862456951,68.23629259844637,897702
2002-11-04,71.97722625732422,72.4107292571342,70.44391898352023,70.80516985010239,111062
2002-11-05,70.01044464111328,71.92909087778789,69.60102878464521,71.92909087778789,244632
2002-11-06,70.01044464111328,70.01044464111328,70.01044464111328,70.01044464111328,0
