Price,Close,High,Low,Open,Volume
Ticker,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
Date,,,,,
2021-11-23,287.7904357910156,299.48223390103686,287.4071043808847,299.4343284421374,1396
2021-11-24,287.5029602050781,297.0863922119141,287.45505474356935,297.0863922119141,3417
2021-11-25,287.0238342285156,296.1280960821747,282.7112891399403,296.1280960821747,3112
2021-11-26,276.2903747558594,288.3176012873565,266.4673554663781,278.15915597775125,1605
2021-11-29,266.8985290527344,285.92164370521596,258.70470799218793,268.38394902398414,1730
2021-11-30,281.4654235839844,285.586287851095,249.07340425979606,266.85068905469177,2996
2021-12-01,299.57806396484375,303.6510222085777,283.8133080052787,287.5029348518057,43167
2021-12-02,293.9238586425781,316.157402389548,292.2946635733167,316.157402389548,5926
2021-12-03,282.4237365722656,301.8301852614182,279.88410384058636,301.8301852614182,2418
2021-12-06,284.4362487792969,295.1697042694381,282.85498835568757,293.8759351060075,9355
2021-12-07,282.99871826171875,292.29465844183625,280.3153691614331,284.81959362938943,4041
2021-12-08,295.7447509765625,304.0344147493054,282.7591815931441,292.2947092152503,26308
2021-12-09,288.4613342285156,300.96770263524525,287.5029909254309,296.1280806531938,2998
2021-12-10,297.90093994140625,301.8780577095883,287.7424978644568,292.2946273061093,6748
2021-12-13,299.9135437011719,306.66985218356456,288.60507535411324,306.66985218356456,4745
2021-12-14,301.734375,301.87812063675455,290.6654930288635,299.4822625364629,651
2021-12-15,296.70306396484375,306.6219220476216,278.9257798536058,278.9257798536058,4280
2021-12-16,290.0904846191406,301.39892214580004,287.5029464029889,292.43840780031115,1467
2021-12-17,289.5633850097656,305.08855617185606,276.865337917652,305.08855617185606,3952
2021-12-20,281.1778564453125,315.29487626078736,279.9799275841393,315.29487626078736,2964
2021-12-21,286.0175476074219,303.12395080100134,284.24460678938215,297.086400173422,4028
2021-12-22,287.88629150390625,296.1280488752637,284.62793047234084,296.1280488752637,2518
2021-12-23,278.1590881347656,295.648849921017,271.21110057584383,295.648849921017,1877
2021-12-24,281.1778564453125,287.3591810674903,278.20698702034093,280.6986849008432,1420
2021-12-27,281.99249267578125,288.65298975781303,278.06327962186015,281.70500140811237,2303
2021-12-28,287.263427734375,291.3363870934112,281.5612729331968,284.4842377857082,1060
2021-12-29,286.592529296875,291.6238312203856,280.7945644930694,290.6175825342092,1625
2021-12-30,280.2195129394531,293.01339900700975,277.91949537868464,286.97584925420375,2143
2021-12-31,282.6633605957031,286.3050533413513,280.79457951135043,284.81963296396435,1304
2022-01-03,283.9570617675781,287.45503763898216,280.60286076477234,282.232055807517,4344
2022-01-04,278.6383056640625,288.4613241784447,273.6070034981594,288.4613241784447,4987
2022-01-05,272.8403015136719,284.58000488646974,269.7256863331337,280.79453781467566,2105
2022-01-06,273.4632568359375,277.8716417093418,268.3361145129449,275.09242284054824,8242
2022-01-07,272.6965637207031,277.7758005611366,270.73197173056496,274.03826768562374,1132
2022-01-10,278.5903625488281,279.78829147405304,270.3965111525028,271.4027889974787,4289
2022-01-11,286.20916748046875,290.37796590962154,273.319470039858,273.36737549742423,5488
2022-01-12,282.6154479980469,292.29472167999216,280.7946014827466,292.29472167999216,1554
2022-01-13,279.2611999511719,286.7841998482499,271.786134761422,273.1278093792856,2835
2022-01-14,308.9698181152344,317.2594803096846,275.9069802530286,287.5029379322239,59312
2022-01-17,314.19281005859375,322.003300943527,309.0656683163317,316.25324199810683,37260
2022-01-18,303.3155822753906,316.44489405976867,302.9322508958685,316.2532137468528,12094
2022-01-19,302.8363952636719,314.6719374468143,297.086337125754,300.53637785776635,741
2022-01-20,298.5718688964844,308.9699004381118,297.08644835324577,298.0447917350304,2151
2022-01-21,291.71966552734375,295.55303834438195,282.7112452565667,287.2633754767996,3587
2022-01-24,277.72784423828125,289.75506879782523,268.4319328606481,286.59251872901785,2228
2022-01-25,271.5944519042969,299.00307275621225,265.84439281283125,276.9132741116903,1911
2022-01-27,288.0779724121094,311.26986035607405,263.59228604968143,267.3777533966541,2452
2022-01-28,301.39886474609375,326.84285895856885,285.58620570536067,296.1758838492684,63161
2022-01-31,297.3259582519531,300.91974501567535,290.7133964559665,299.7697215527596,11670
2022-02-01,296.4634704589844,300.5843344605458,287.8383817843844,293.2051094756203,5601
2022-02-02,297.4697265625,302.30937732123994,292.3425845392587,302.30937732123994,1256
2022-02-03,291.5279846191406,301.87807846809386,290.3779611931189,295.16967672435845,2656
2022-02-04,288.4613342285156,298.8114302033045,287.5029909254309,295.07389717053724,6395
2022-02-07,286.5445556640625,294.3550452283867,280.7944976908706,290.8091936927027,4715
2022-02-08,290.5217590332031,294.2592919701567,277.2486987764778,277.2486987764778,2066
2022-02-09,285.6341247558594,301.8780506060409,278.11115546319957,289.8029227325377,2009
2022-02-10,283.8133239746094,301.78225841390565,278.8778624978785,282.1362234269417,6893
2022-02-11,283.09454345703125,291.3362998954406,279.7882773382408,284.53205809467323,912
2022-02-14,265.7965087890625,291.38425626197875,257.65059108584165,279.3570600575141,2110
2022-02-15,268.47979736328125,277.8236420226505,264.64642519533487,264.6943598952194,3045
2022-02-16,273.8465576171875,291.19257464010207,271.11527376544393,274.13404886629223,999
2022-02-17,277.1049499511719,281.657080471843,269.24655270538153,273.12783124026964,1367
2022-02-18,273.1278076171875,290.37798494037827,268.4319318618037,290.37798494037827,1022
2022-02-21,268.47979736328125,282.61535723258345,268.336051756245,271.88193271011886,1941
2022-02-22,279.16534423828125,281.7528824078988,228.0856667111562,228.0856667111562,3733
2022-02-23,275.0924377441406,278.87790554891563,266.46734788180305,278.87790554891563,1536
2022-02-24,263.4006042480469,277.9194962184741,258.7526344103035,277.9194962184741,2785
2022-02-25,263.448486328125,276.9611285531637,258.7526114510526,269.29438451016955,565
2022-02-28,268.57568359375,273.31949416395815,230.57738130923153,230.57738130923153,3449
2022-03-02,276.33819580078125,290.3779141852283,263.59221700328305,265.4130920074299,1433
2022-03-03,274.0860900878906,281.65699372007805,264.69434065752745,275.23611335321556,1735
2022-03-04,272.9841003417969,274.7570413316999,267.4256915422717,274.61326643675653,806
2022-03-07,260.6214904785156,273.9424574369071,258.7527092134466,273.03201953929533,1109
2022-03-08,268.6715087890625,284.052904695973,266.2277162011594,284.052904695973,1624
2022-03-09,268.71942138671875,276.6257526088901,268.33608996460333,272.16946267838335,1272
