Price,Close,High,Low,Open,Volume
Ticker,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS,KAVVERITEL.NS
Date,,,,,
2008-01-29,247.2622528076172,256.663859378249,245.3819314934908,254.78353806412264,4465
2008-01-30,246.839111328125,259.62529901325263,244.44171368965962,253.79632151704328,2071
2008-01-31,252.5741424560547,259.1552667343364,235.04015279577487,240.68111646287346,852
2008-02-01,253.8433380126953,258.544140568486,250.0826959680628,258.544140568486,394
2008-02-04,259.1082458496094,259.672347901634,258.16808532670905,259.4843043204851,225
2008-02-05,264.18511962890625,271.9414443155201,246.41609063058482,246.41609063058482,1058
2008-02-06,269.6380310058594,276.4071983606484,259.7193487997589,264.1851113583068,515
2008-02-07,256.3348083496094,277.3474056700128,256.1937899833169,272.6466021840804,667
2008-02-08,247.16819763183594,267.9457510859046,245.38189836288106,266.91156876448156,1154
2008-02-11,235.0401153564453,257.5569698841609,234.85208613330218,246.32204089355469,466
2008-02-12,223.28811645507812,228.45899915193257,223.28811645507812,226.57867817125822,295
2008-02-13,212.61729431152344,223.28812187410728,212.14721405494637,223.28812187410728,113
2008-02-14,221.87786865234375,223.28810934293068,204.9549803653006,204.9549803653006,1554
2008-02-15,230.85641479492188,230.85641479492188,219.05739759196365,221.87787910602324,495
2008-02-18,241.6682586669922,241.6682586669922,230.4333572737326,233.1598171390906,859
2008-02-19,253.13821411132812,253.74931269680377,245.38189000206737,245.38189000206737,533
2008-02-20,257.5099792480469,258.3091214859242,240.77513226256215,240.77513226256215,3216
2008-02-21,258.3561096191406,263.197959441431,254.92452932394878,261.36463487848386,3202
2008-02-22,264.6081848144531,265.5013200766689,246.32205157053025,246.32205157053025,3476
2008-02-25,261.5526428222656,267.9457222628465,253.84331582795986,266.06540140486163,3992
2008-02-26,267.94573974609375,269.49699881686587,263.1039189591416,263.1039189591416,9103
2008-02-27,263.76202392578125,272.64655236742664,260.89454579986517,270.7662313166168,1686
2008-02-28,255.81765747070312,267.94572121918225,251.96299398856436,256.6637961152167,2245
2008-02-29,253.2792510986328,255.5356307219242,247.77930604150637,253.84335317731157,1032
2008-03-03,243.50157165527344,250.0826952135241,240.72808667915626,243.07848794996005,2157
2008-03-04,234.94610595703125,248.10835311083045,231.7495659579644,243.5015723452851,1966
2008-03-05,223.194091796875,230.33931716981465,223.194091796875,230.33931716981465,221
2008-03-07,212.05320739746094,215.24974741575505,212.05320739746094,215.24974741575505,268
2008-03-10,213.4634552001953,215.24975450233796,190.85259116143476,202.13451773255406,4023
2008-03-11,229.82223510742188,229.8692460023314,203.2627005488703,224.69836316792313,2474
2008-03-12,223.9932403564453,240.68108932318992,223.85222201895434,240.68108932318992,411
2008-03-13,215.06170654296875,225.54448999792663,202.369540255187,222.81803038550206,1730
2008-03-14,210.595947265625,215.29674965994698,193.67305864606587,193.67305864606587,1480
2008-03-17,189.5833740234375,206.78831539810687,189.5833740234375,202.13452342559032,908
2008-03-18,180.3697967529297,197.43370400352117,172.0493706316399,197.43370400352117,2005
2008-03-19,180.88690185546875,197.43373489962747,180.51084333680225,188.97228911821486,1915
