Price,Close,High,Low,Open,Volume
Ticker,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS
Date,,,,,
2018-05-04,17.72222137451172,17.75,17.0,17.75,108000
2018-05-07,18.0,18.0,17.5,17.5,28800
2018-05-08,17.11111068725586,17.22222137451172,17.11111068725586,17.22222137451172,14400
2018-05-09,17.11111068725586,17.11111068725586,17.11111068725586,17.11111068725586,0
2018-05-10,17.36111068725586,17.5,17.22222137451172,17.22222137451172,14400
2018-05-11,16.75,17.5,16.75,17.5,14400
2018-05-14,17.22222137451172,17.72222137451172,17.22222137451172,17.72222137451172,21600
2018-05-15,17.083332061767578,17.66666603088379,17.083332061767578,17.66666603088379,14400
2018-05-16,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,0
2018-05-17,17.72222137451172,17.80555534362793,17.083332061767578,17.083332061767578,64800
2018-05-18,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,21600
2018-05-21,17.80555534362793,17.86111068725586,17.80555534362793,17.86111068725586,36000
2018-05-22,17.75,17.75,17.75,17.75,7200
2018-05-23,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,136800
2018-05-24,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,7200
2018-05-25,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,0
2018-05-28,17.638887405395508,17.66666603088379,17.638887405395508,17.66666603088379,14400
2018-05-29,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
2018-05-30,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
2018-05-31,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,93600
2018-06-01,16.72222137451172,16.80555534362793,16.72222137451172,16.80555534362793,180000
2018-06-04,13.888888359069824,16.138887405395508,13.388888359069824,16.138887405395508,115200
2018-06-05,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,7200
2018-06-06,14.36111068725586,14.583333015441895,13.61111068725586,13.61111068725586,64800
2018-06-07,14.166666030883789,16.66666603088379,13.888888359069824,16.66666603088379,64800
2018-06-08,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,21600
2018-06-11,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,0
2018-06-12,12.55555534362793,13.61111068725586,12.55555534362793,13.61111068725586,14400
2018-06-13,12.5,13.333333015441895,12.388888359069824,12.777776718139648,72000
2018-06-14,13.472222328186035,13.55555534362793,13.333333015441895,13.55555534362793,100800
2018-06-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7200
2018-06-18,13.61111068725586,13.61111068725586,12.777776718139648,12.777776718139648,86400
2018-06-19,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,14400
2018-06-20,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,0
2018-06-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7200
2018-06-22,13.472222328186035,13.472222328186035,13.388888359069824,13.388888359069824,28800
2018-06-25,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-26,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-27,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-28,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-29,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-07-02,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-07-03,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,439200
2018-07-04,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-05,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-06,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-09,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-10,14.027776718139648,14.027776718139648,14.027776718139648,14.027776718139648,7200
2018-07-11,14.777776718139648,15.277776718139648,14.027776718139648,14.027776718139648,21600
2018-07-12,15.694443702697754,16.66666603088379,14.166666030883789,16.083332061767578,86400
2018-07-13,15.0,15.86111068725586,15.0,15.694443702697754,21600
2018-07-16,14.944443702697754,15.0,14.888888359069824,15.0,79200
2018-07-17,15.638888359069824,17.16666603088379,14.888888359069824,14.888888359069824,21600
2018-07-18,15.638888359069824,15.638888359069824,15.638888359069824,15.638888359069824,0
2018-07-19,15.638888359069824,15.638888359069824,15.638888359069824,15.638888359069824,0
2018-07-20,15.916666030883789,16.66666603088379,15.166666030883789,16.66666603088379,14400
2018-07-23,16.388887405395508,16.388887405395508,16.27777671813965,16.27777671813965,57600
2018-07-24,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,0
2018-07-25,17.638887405395508,17.77777671813965,16.30555534362793,16.30555534362793,115200
2018-07-26,17.05555534362793,18.27777671813965,17.05555534362793,17.25,57600
2018-07-27,17.55555534362793,17.583332061767578,16.94444465637207,16.94444465637207,21600
2018-07-30,16.25,16.80555534362793,16.05555534362793,16.22222137451172,50400
2018-07-31,16.05555534362793,16.05555534362793,16.05555534362793,16.05555534362793,7200
2018-08-01,16.05555534362793,16.05555534362793,16.05555534362793,16.05555534362793,0
2018-08-02,16.05555534362793,16.05555534362793,16.05555534362793,16.05555534362793,0
2018-08-03,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,7200
2018-08-06,16.888887405395508,16.888887405395508,16.638887405395508,16.638887405395508,21600
2018-08-07,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,7200
2018-08-08,15.888888359069824,15.888888359069824,15.888888359069824,15.888888359069824,7200
2018-08-09,16.333332061767578,16.333332061767578,15.5,15.5,50400
2018-08-10,15.0,15.0,15.0,15.0,7200
2018-08-13,15.0,15.0,15.0,15.0,0
2018-08-14,15.277776718139648,15.277776718139648,15.277776718139648,15.277776718139648,14400
2018-08-16,15.166666030883789,16.11111068725586,15.166666030883789,16.11111068725586,28800
2018-08-17,15.0,15.0,15.0,15.0,7200
2018-08-20,16.72222137451172,17.22222137451172,15.55555534362793,15.55555534362793,57600
2018-08-21,15.583333015441895,15.61111068725586,15.55555534362793,15.583333015441895,21600
2018-08-23,14.05555534362793,15.027776718139648,14.05555534362793,15.027776718139648,28800
2018-08-24,15.027776718139648,16.11111068725586,12.527776718139648,12.527776718139648,64800
2018-08-27,16.0,16.05555534362793,16.0,16.05555534362793,21600
2018-08-28,17.55555534362793,19.16666603088379,16.16666603088379,16.16666603088379,244800
2018-08-29,16.69444465637207,17.5,16.69444465637207,17.44444465637207,93600
2018-08-30,16.888887405395508,16.888887405395508,16.888887405395508,16.888887405395508,129600
2018-08-31,17.19444465637207,17.388887405395508,16.66666603088379,16.66666603088379,367200
2018-09-03,17.27777671813965,17.27777671813965,17.27777671813965,17.27777671813965,7200
2018-09-04,17.47222137451172,17.47222137451172,17.47222137451172,17.47222137451172,7200
2018-09-05,17.47222137451172,17.47222137451172,17.47222137451172,17.47222137451172,0
2018-09-06,15.833333015441895,15.86111068725586,15.833333015441895,15.86111068725586,21600
2018-09-07,15.666666030883789,16.52777671813965,15.55555534362793,15.55555534362793,43200
2018-09-10,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,0
2018-09-11,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,0
2018-09-12,15.277776718139648,15.30555534362793,15.277776718139648,15.30555534362793,21600
2018-09-14,15.277776718139648,16.083332061767578,15.027776718139648,16.083332061767578,79200
2018-09-17,15.527776718139648,15.527776718139648,14.75,15.527776718139648,28800
2018-09-18,14.194443702697754,15.0,14.194443702697754,14.722222328186035,28800
2018-09-19,15.277776718139648,15.277776718139648,15.25,15.25,21600
2018-09-21,14.86111068725586,14.86111068725586,14.86111068725586,14.86111068725586,7200
2018-09-24,17.583332061767578,17.583332061767578,14.86111068725586,14.86111068725586,36000
2018-09-25,14.527776718139648,15.138888359069824,14.527776718139648,15.138888359069824,21600
2018-09-26,14.194443702697754,15.0,14.194443702697754,15.0,14400
2018-09-27,14.194443702697754,14.194443702697754,14.194443702697754,14.194443702697754,0
2018-09-28,15.25,15.25,15.25,15.25,7200
2018-10-01,14.166666030883789,14.222222328186035,14.166666030883789,14.222222328186035,21600
2018-10-03,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0
2018-10-04,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,7200
2018-10-05,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,14400
2018-10-08,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0
2018-10-09,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0
2018-10-10,15.05555534362793,15.05555534362793,15.05555534362793,15.05555534362793,7200
2018-10-11,14.416666030883789,14.694443702697754,12.222222328186035,13.61111068725586,50400
2018-10-12,13.61111068725586,13.638888359069824,13.61111068725586,13.638888359069824,14400
2018-10-15,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,0
2018-10-16,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,0
2018-10-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7200
2018-10-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
2018-10-22,13.11111068725586,13.11111068725586,13.11111068725586,13.11111068725586,14400
2018-10-23,13.11111068725586,13.11111068725586,13.11111068725586,13.11111068725586,0
2018-10-24,12.222222328186035,12.222222328186035,12.222222328186035,12.222222328186035,14400
