Price,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,
2011-11-02,19.061635971069336,81.4339463364618,15.521030291442644,62.5781579988312,49399207
2011-11-03,17.208993911743164,18.93812761695766,15.274010993300864,17.414843124970965,6966688
2011-11-04,18.238239288330078,18.855786904665216,17.29133325738383,18.64993769922017,2363545
2011-11-08,17.497180938720703,18.444086887185833,17.291331751206343,17.908879313749424,627411
2011-11-09,15.809219360351562,17.620691397774177,15.562199375358857,17.497182190530214,692360
2011-11-11,13.750727653503418,15.80921972315933,13.421367665954621,15.72687972627213,624650
2011-11-14,12.145102500915527,13.997745255292472,11.527554916123211,13.997745255292472,477879
2011-11-15,11.198197364807129,11.898084209324812,11.033517368212456,11.733404997982559,306571
2011-11-16,11.074686050415039,11.52755441669272,10.786497661149118,11.52755441669272,208456
2011-11-17,10.210119247436523,11.321705158962901,10.086610050712402,10.827666801561772,256837
2011-11-18,10.951178550720215,11.115857768010624,9.510234025237356,9.510234025237356,320061
2011-11-21,10.127779006958008,10.951175661422036,10.045439027410708,10.498307344416373,86276
2011-11-22,9.880762100219727,10.127781309775703,9.839592101084992,9.880762100219727,86799
2011-11-23,9.633743286132812,9.88076250582903,9.51023406891093,9.88076250582903,88986
2011-11-24,9.674912452697754,9.921931651093706,8.975024854784623,9.469063251576525,83289
2011-11-25,9.592571258544922,10.045439601428445,8.728005350156353,8.728005350156353,58762
2011-11-28,9.798422813415527,10.210121264151516,9.510234369051823,9.633743590171628,53184
2011-11-29,9.798422813415527,10.539480495891793,9.674913592295722,10.539480495891793,28023
2011-11-30,9.551403999328613,9.757253216682658,9.42789399776472,9.42789399776472,35547
2011-12-01,9.34555435180664,9.839591979564744,8.728006728169701,9.674912770312043,210012
2011-12-02,9.263216018676758,9.551405275581056,9.09853677983968,9.551405275581056,30035
2011-12-05,9.386722564697266,9.427892558935442,8.892684989596125,8.892684989596125,45892
2011-12-07,9.222043991088867,9.510233184819175,9.05736478835114,9.386723193826594,33929
2011-12-08,9.098535537719727,9.427893970430304,9.057365537317793,9.098535537719727,78819
2011-12-09,9.222043991088867,9.30438398508392,8.851515588615888,8.892685585613414,61437
2011-12-12,9.057364463806152,9.263213656165384,8.97502447276152,9.263213656165384,95672
2011-12-13,9.098535537719727,9.345554754878883,8.398647886644191,8.398647886644191,36712
2011-12-14,8.975024223327637,9.139704200840116,8.645665838807338,8.645665838807338,46183
2011-12-15,8.851515769958496,9.222044180022559,8.398647364212465,8.72800656168794,68052
2011-12-16,8.851515769958496,9.551403377498032,8.851515769958496,9.304384175704525,37298
2011-12-19,8.728007316589355,9.2220449776542,8.64566731378565,8.64566731378565,33915
2011-12-20,8.728007316589355,8.933856538346156,8.64566731378565,8.728007316589355,41321
2011-12-21,8.892685890197754,9.016195100168282,8.645666685004294,8.76917589497482,35110
2011-12-22,8.975024223327637,9.180873409965907,8.728005827563576,8.728005827563576,22550
2011-12-23,8.933855056762695,9.057364255233123,8.76917507846568,8.975024266084615,13829
2011-12-26,8.933855056762695,9.13970424438163,8.728005869143761,8.728005869143761,53141
2011-12-27,8.851515769958496,9.016194976070034,8.769175774276528,8.769175774276528,13241
2011-12-28,8.769177436828613,8.975026679808183,8.686838210788313,8.769177436828613,44462
2011-12-29,8.522157669067383,8.72800688054,7.98694924808712,7.98694924808712,23100
2011-12-30,8.604496955871582,8.810346169099383,8.31630852850412,8.52215774173192,59098
2012-01-02,8.645666122436523,8.769175324370389,8.480986924773918,8.769175324370389,18466
2012-01-03,8.686836242675781,8.851515442698773,8.316307846310957,8.316307846310957,14133
2012-01-04,8.563326835632324,8.769176045962451,8.439817623535216,8.480987622651725,6625
2012-01-05,8.645666122436523,8.769175324370389,8.439816929045177,8.480986924773918,35205
2012-01-06,8.645666122436523,8.89268531155661,8.439816929045177,8.480986924773918,19451
2012-01-09,8.851515769958496,9.469063381816065,8.233968158100925,9.222044180022559,16021
2012-01-10,9.057364463806152,9.304383651687699,8.686836074610008,9.016194468283837,38082
2012-01-11,9.304383277893066,9.345553271761418,8.892684909714191,9.057364099935278,24195
2012-01-12,9.386722564697266,9.46906255317362,9.057364181296506,9.057364181296506,10095
2012-01-13,9.551403999328613,9.716083216161358,9.05736556357793,9.098535564099228,31794
2012-01-16,9.75725269317627,10.704158728099493,7.863439838077417,7.863439838077417,8406
2012-01-17,9.674912452697754,9.880761653818983,9.469063251576525,9.469063251576525,17899
2012-01-18,9.880762100219727,10.08661131064097,9.551403677646704,9.551403677646704,22813
2012-01-19,10.621818542480469,10.704158537640195,9.716082521985424,10.292460132346342,52330
2012-01-20,10.580648422241211,11.115855989096794,10.333629243210817,11.115855989096794,49239
2012-01-23,10.662986755371094,10.704156746060239,10.539477568555919,10.704156746060239,60706
2012-01-24,10.457139015197754,11.115856600421344,10.374799807827534,10.53947900782034,24479
2012-01-25,10.374799728393555,10.827667328593328,10.333629732397476,10.827667328593328,16806
2012-01-27,10.53947925567627,10.704158459541821,10.37480005181072,10.457139261117302,14963
2012-01-30,10.580648422241211,10.8688368100664,10.374799237257937,10.498308434146972,62036
2012-01-31,10.662986755371094,10.786496727438529,10.08660924147984,10.457137587177627,14180
2012-02-01,10.704158782958984,10.786498780005786,10.292460368229793,10.662988784435584,18143
2012-02-02,10.53947925567627,10.827667666127889,10.415969263837818,10.498309258396786,20642
2012-02-03,10.53947925567627,10.745328456821305,10.37480005181072,10.704158459541821,17990
2012-02-06,10.662986755371094,10.827665932875416,10.415967596488482,10.539477568555919,28774
2012-02-07,10.333630561828613,10.662988985728541,10.004271352676263,10.45713977447798,23371
2012-02-08,10.333630561828613,10.78649898363033,10.210120563926823,10.292460562528017,18186
2012-02-09,10.621818542480469,10.704158537640195,10.168950924859141,10.168950924859141,20249
2012-02-10,10.621818542480469,10.868837742707258,10.457139337413405,10.662988540060331,37334
2012-02-13,10.745327949523926,11.074686341705698,10.292459571334728,10.53947875809723,34123
2012-02-14,11.404047966003418,11.774576433021945,10.539481019458508,10.786500259221699,122461
2012-02-15,11.815746307373047,12.14510476660367,10.992349374043984,11.445217059172963,73816
2012-02-16,11.404047966003418,12.186274904209759,11.362877961834133,11.939255664446566,62612
2012-02-17,11.404047966003418,11.980425668615851,11.321707957664849,11.980425668615851,28812
2012-02-21,11.198197364807129,11.774574997131227,11.157027365658461,11.774574997131227,20617
2012-02-22,10.580648422241211,11.60989434715758,10.457138440099852,11.280535180032947,34872
2012-02-23,10.292459487915039,10.70415786743164,10.168950288160994,10.70415786743164,15707
