Price,Close,High,Low,Open,Volume
Ticker,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS
Date,,,,,
2007-09-20,45.961483001708984,63.79301452636719,34.04201126098633,35.09092330932617,31103831
2007-09-21,50.82462692260742,51.30140686035156,45.77077102661133,45.77077102661133,10557257
2007-09-24,54.162078857421875,55.973838806152344,50.3001708984375,51.92121887207031,3982539
2007-09-25,43.24384307861328,55.68777084350586,43.24384307861328,54.591182708740234,2091955
2007-09-26,34.757179260253906,44.721858978271484,34.757179260253906,44.721858978271484,3465652
2007-09-27,31.562761306762695,36.616615295410156,31.467405319213867,35.28163528442383,6365553
2007-09-28,31.324371337890625,33.37451934814453,31.181337356567383,33.37451934814453,1449211
2007-10-01,31.37204933166504,33.37451934814453,31.03830337524414,33.37451934814453,1380786
2007-10-03,28.606731414794922,31.75347328186035,28.32066535949707,31.467405319213867,974928
2007-10-04,29.89403533935547,31.181337356567383,26.938005447387695,27.176395416259766,1095229
2007-10-05,28.272987365722656,29.989391326904297,28.034597396850586,29.56028938293457,465698
2007-10-08,26.03212547302246,28.606731414794922,26.03212547302246,28.368343353271484,343426
2007-10-09,28.034597396850586,28.32066535949707,26.222837448120117,26.27051544189453,595649
2007-10-10,27.414785385131836,28.845121383666992,27.271751403808594,27.891563415527344,294052
2007-10-11,26.318193435668945,28.46369743347168,25.316957473754883,25.316957473754883,187428
2007-10-12,27.557819366455078,27.939241409301758,25.793737411499023,25.793737411499023,412048
2007-10-15,28.559053421020508,28.70208740234375,26.938005447387695,26.938005447387695,534307
2007-10-16,28.082275390625,28.606731414794922,27.46246337890625,28.606731414794922,245727
2007-10-17,26.461227416992188,26.89032745361328,25.17392349243164,26.699617385864258,148961
2007-10-18,25.936769485473633,27.367107391357422,24.79250144958496,26.651939392089844,148811
2007-10-19,23.648231506347656,26.461227416992188,23.17145347595215,24.840179443359375,198519
2007-10-22,23.266809463500977,23.886621475219727,22.027183532714844,22.027183532714844,133512
2007-10-23,23.362163543701172,24.41107749938965,23.028419494628906,23.7912654876709,144860
2007-10-24,24.220365524291992,24.697145462036133,22.694673538208008,23.266809463500977,254835
2007-10-25,24.31572151184082,24.79250144958496,23.266809463500977,23.266809463500977,133814
2007-10-26,25.555347442626953,25.555347442626953,23.981977462768555,24.697145462036133,195769
2007-10-29,24.983213424682617,27.081039428710938,24.983213424682617,25.698381423950195,152709
2007-10-30,23.362163543701172,25.03089141845703,23.028419494628906,23.028419494628906,189531
2007-10-31,23.743587493896484,24.17268943786621,23.362163543701172,24.125011444091797,139792
2007-11-01,22.503963470458984,24.02965545654297,22.360929489135742,23.409841537475586,276101
2007-11-02,21.168981552124023,23.69590950012207,20.6445255279541,23.69590950012207,297307
2007-11-05,21.02594757080078,21.74111557006836,20.88291358947754,20.88291358947754,327510
2007-11-06,20.072389602661133,21.407371520996094,20.02471160888672,20.549169540405273,321847
2007-11-07,19.1665096282959,21.02594757080078,18.117597579956055,21.02594757080078,684489
2007-11-08,19.452577590942383,19.738645553588867,19.071155548095703,19.071155548095703,94697
2007-11-12,19.1665096282959,19.929357528686523,18.68973159790039,19.1665096282959,99836
2007-11-13,18.06991958618164,19.40489959716797,17.879207611083984,19.214187622070312,398617
2007-11-14,17.879207611083984,18.78508758544922,17.640817642211914,18.594375610351562,823232
2007-11-15,18.022241592407227,19.071155548095703,17.83152961730957,19.071155548095703,882471
2007-11-16,18.06991958618164,18.54669761657715,17.736173629760742,18.54669761657715,821158
2007-11-19,19.88167953491211,19.88167953491211,17.879207611083984,18.880443572998047,2838737
2007-11-20,21.8841495513916,21.8841495513916,20.02471160888672,20.02471160888672,334444
2007-11-21,23.219131469726562,24.077333450317383,22.59931755065918,24.02965545654297,2017453
2007-11-22,22.074861526489258,24.077333450317383,22.074861526489258,22.980741500854492,564975
2007-11-23,22.360929489135742,22.933063507080078,21.26433753967285,21.26433753967285,476612
2007-11-26,22.265573501586914,23.362163543701172,22.027183532714844,23.362163543701172,344776
2007-11-27,21.97950553894043,22.503963470458984,21.550405502319336,22.360929489135742,284284
2007-11-28,22.933063507080078,23.07609748840332,21.931827545166016,22.313251495361328,303304
2007-11-29,22.45628547668457,23.743587493896484,22.027183532714844,23.743587493896484,297067
2007-11-30,22.360929489135742,23.362163543701172,22.2178955078125,23.362163543701172,151613
2007-12-03,22.742351531982422,23.17145347595215,22.408607482910156,22.933063507080078,306802
2007-12-04,23.219131469726562,23.838943481445312,22.790029525756836,23.362163543701172,247990
2007-12-05,24.31572151184082,24.363399505615234,23.07609748840332,23.838943481445312,392005
2007-12-06,25.555347442626953,25.555347442626953,24.79250144958496,24.79250144958496,421369
2007-12-07,26.842649459838867,26.842649459838867,26.27051544189453,26.842649459838867,296468
2007-12-10,28.225309371948242,28.225309371948242,25.841415405273438,27.557819366455078,667605
2007-12-11,29.6556453704834,29.6556453704834,28.654409408569336,29.56028938293457,685957
2007-12-12,29.6556453704834,31.085981369018555,28.654409408569336,29.79867935180664,919957
2007-12-13,28.177631378173828,30.51384735107422,28.177631378173828,30.51384735107422,714872
2007-12-14,29.03583335876465,29.56028938293457,26.89032745361328,29.083511352539062,689332
2007-12-17,27.986919403076172,30.27545738220215,27.653173446655273,29.56028938293457,654286
