Price,Close,High,Low,Open,Volume
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
Date,,,,,
2006-09-27,299.4350891113281,299.4350891113281,299.4350891113281,299.4350891113281,713
2006-09-28,294.94622802734375,305.4377787098714,293.44992691249325,305.4377787098714,75399
2006-09-29,295.346435546875,298.47825297585877,289.90059663179954,295.1028662950009,3399
2006-10-03,301.2619934082031,301.2619934082031,295.7813458737844,297.52121594927314,4219
2006-10-04,307.2994384765625,307.2994384765625,301.0184372865672,307.2994384765625,64382
2006-10-05,313.4587097167969,313.4587097167969,309.71793128009455,313.1803304319553,6703
2006-10-06,307.50823974609375,319.7396601244545,307.19505047973763,319.687457706237,34312
2006-10-09,308.8827819824219,312.8323447364363,305.1768137150959,309.70052741208724,12051
2006-10-10,311.4751892089844,315.0593852607377,307.2646650700962,313.5282740998009,15296
2006-10-11,305.2463684082031,311.440382181096,305.2463684082031,311.440382181096,7178
2006-10-12,311.3534240722656,311.3534240722656,302.7409583113964,302.7409583113964,25279
2006-10-13,317.58221435546875,317.58221435546875,314.8505737289998,317.5300119341967,38032
2006-10-16,323.9328918457031,323.9328918457031,317.3561171605486,317.3561171605486,15688
2006-10-17,317.4604187011719,328.4913356186277,317.4604187011719,328.4913356186277,4409
2006-10-18,311.1098327636719,319.6005013723094,311.1098327636719,318.7479459355779,8699
2006-10-19,312.9018859863281,316.66003079202056,304.93316702391024,309.7004743914279,5336
2006-10-20,319.16546630859375,319.16546630859375,314.05021019480216,314.05021019480216,7416
2006-10-23,324.4373779296875,325.3595028653831,317.0254422023762,317.0254422023762,1711
2006-10-26,330.9271240234375,330.9271240234375,323.61956876247507,325.0114900605027,10197
2006-10-27,337.1908264160156,337.55619292204324,334.7549823946229,337.46920570498014,17197
2006-10-30,343.9415588378906,343.9415588378906,343.9415588378906,343.9415588378906,3969
2006-10-31,350.8315124511719,350.8315124511719,350.8315124511719,350.8315124511719,7452
2006-11-01,357.8607177734375,357.8607177734375,357.8607177734375,357.8607177734375,297
2006-11-02,365.0290222167969,365.0290222167969,365.0290222167969,365.0290222167969,3494
2006-11-03,372.3365783691406,372.3365783691406,372.3365783691406,372.3365783691406,1057
2006-11-06,379.7832946777344,379.7832946777344,379.7832946777344,379.7832946777344,499
2006-11-07,387.3865966796875,387.3865966796875,387.3865966796875,387.3865966796875,3197
2006-11-08,394.5028076171875,395.14655337325706,379.6441246449517,395.14655337325706,108785
2006-11-09,402.40191650390625,402.40191650390625,400.52283113347926,401.21877932884024,12883
2006-11-10,410.45751953125,410.45751953125,395.30306749640135,410.45751953125,37058
2006-11-13,418.66986083984375,418.66986083984375,410.9621530473562,417.9217102686668,25755
2006-11-14,413.5545654296875,427.0561357880437,410.30097638374343,426.27314997035984,45627
2006-11-15,415.67724609375,421.74946330074766,405.2900997428479,421.74946330074766,22914
2006-11-16,417.834716796875,422.79341700360237,412.4062705002826,417.1909710403197,19099
2006-11-17,409.5701599121094,419.6615325269326,409.5701599121094,413.0499505359646,11730
2006-11-20,401.39276123046875,401.9147097324079,401.39276123046875,401.9147097324079,986
2006-11-21,409.4309387207031,409.4309387207031,393.3717562115437,400.17472969601516,6441
2006-11-22,417.6258239746094,417.6258239746094,414.0938563195634,417.57364680679814,21916
2006-11-23,423.43707275390625,425.92511837697657,417.1212626920396,425.92511837697657,23485
2006-11-24,431.9104309082031,431.9104309082031,424.5332793599868,424.5332793599868,4647
2006-11-27,440.5576477050781,440.5576477050781,440.5576477050781,440.5576477050781,8450
2006-11-28,449.2918701171875,449.3789078037524,441.2361889215065,448.89171889693614,24661
2006-11-29,458.2871398925781,458.2871398925781,445.4119236290486,457.24319252290894,51070
2006-11-30,467.45635986328125,467.45635986328125,457.5911627777307,467.3345878749987,23164
2006-12-01,476.8169860839844,476.81698608398443,466.29062599222607,476.81698608398443,9448
2006-12-04,486.3515625,486.3515625,486.3515625,486.3515625,2864
2006-12-05,496.0775146484375,496.0775146484375,496.0775146484375,496.0775146484375,1426
2006-12-06,501.3147277832031,506.0124416252539,486.29946112728106,505.9950239866133,79369
2006-12-07,491.3102722167969,510.4839091390934,491.29290506642826,502.82837838201095,24245
2006-12-08,498.3914794921875,501.0883346205903,481.4971850776096,482.6454865845084,51605
2006-12-11,488.43951416015625,508.2568472205096,488.43951416015625,504.56829655273606,24436
2006-12-12,478.6787109375,485.4294840022592,478.67871093750006,479.513848752251,21880
2006-12-13,469.1092224121094,469.1092224121094,469.1092224121094,469.1092224121094,796
2006-12-14,478.5046081542969,478.5046081542969,459.73117756558474,459.73117756558474,9187
2006-12-15,474.3811340332031,488.0740717937523,469.78782571005104,487.86531258955546,15260
2006-12-18,93.23724365234375,95.27639419541008,92.97974034476128,93.35207382058144,10387
2006-12-19,91.44166564941406,94.65002502046687,91.37554806585138,94.65002502046687,5003
2006-12-20,89.61479949951172,91.6574274219273,89.61479949951172,91.6574274219273,9829
2006-12-21,91.40687561035156,91.40687561035156,87.82269898625314,88.04540488601603,43618
2006-12-22,89.97320556640625,93.23724493967123,89.5799961675636,93.23724493967123,78918
2006-12-26,91.7200698852539,91.77574952627953,88.73789910832255,90.47431127963428,31923
2006-12-27,93.1432876586914,93.55737927268636,89.95232672325692,91.4486339627874,19491
2006-12-28,95.00845336914062,95.00845336914062,94.3020547226581,94.3020547226581,2852
2006-12-29,96.90841674804688,96.90841674804688,96.90841674804688,96.90841674804688,1188
2007-01-02,98.80489349365234,98.84665164051876,96.94669066715068,98.84665164051876,17673
2007-01-03,97.7365951538086,100.5586998328739,96.88405248297298,99.3825299598991,9793
2007-01-04,97.8305435180664,98.82575926553915,96.18460881097896,97.8514257447242,6750
2007-01-05,98.0010757446289,98.8257818948864,95.97236285830647,95.97236285830647,7784
2007-01-08,96.04195404052734,98.06022889012308,96.04195404052734,97.43386925318521,3018
2007-01-09,94.12110137939453,96.3899184455811,94.12110137939453,94.12110137939453,10708
2007-01-10,92.26986694335938,92.91014170261398,92.23854675539805,92.56216766187497,5752
2007-01-11,93.18504333496094,94.11761874573035,90.42557278787956,92.23854012853074,11279
2007-01-12,92.01931762695312,94.99801074175167,91.3233632380219,93.95407600298631,5312
2007-01-15,93.86012268066406,93.86012268066406,91.51823339352606,92.42297852562079,10256
2007-01-16,94.95278930664062,95.69398547796392,93.95408978431968,95.34600507708748,14797
2007-01-17,93.95060729980469,96.73791494565926,93.6061104455887,96.73791494565926,5443
2007-01-18,94.876220703125,95.76356713248079,92.21418772579472,93.95407686953857,15652
2007-01-19,94.60132598876953,95.20680970415903,92.97975041851672,93.60611005376143,9912
2007-01-22,92.9588623046875,94.6500388924798,92.73615639021801,93.25812377167694,4266
2007-01-23,91.77920532226562,93.11892419269826,91.13544709316216,91.17024449415496,8593
2007-01-24,90.96842956542969,92.49257354532685,89.98712887958663,90.56825310485051,8569
2007-01-25,92.78834533691406,92.78834533691406,91.93927989236275,92.42297261560424,10078
2007-01-29,93.7000732421875,94.64657037339754,92.9101581462856,94.63613241247542,42311
2007-01-31,92.57608795166016,94.99801643839959,92.00540796902472,92.00540796902472,15272
2007-02-01,91.40687561035156,93.94015679783861,90.75267939632435,93.88447716752951,24198
2007-02-02,91.17720794677734,92.21418188651319,89.78529924421697,90.82922761576891,17186
2007-02-05,93.00061798095703,93.00061798095703,91.16677460686422,91.17025182294843,13929
2007-02-06,94.77879333496094,94.86230332228614,93.25812650991621,93.25812650991621,18576
2007-02-07,94.99800872802734,96.67526375528018,93.53650517332574,94.9875707692231,39459
2007-02-08,95.75313568115234,96.87710327351881,93.25812881241042,96.87710327351881,8414
2007-02-09,96.0384750366211,96.73791300170672,95.69397818932778,95.69397818932778,17471
2007-02-12,94.11763000488281,94.11763000488281,94.11763000488281,94.11763000488281,6453
2007-02-13,95.24856567382812,96.00019343247023,92.23507496367594,92.23507496367594,156623
2007-02-14,95.14414978027344,96.94667906913607,93.34510401782953,93.81487522545528,26694
2007-02-15,95.81924438476562,96.73791103990087,94.09327665622217,96.73791103990087,66604
2007-02-19,97.39210510253906,97.73660193502067,95.34599371553776,95.34599371553776,91540
2007-02-20,96.24376678466797,97.78182578227099,96.04193681161952,97.7122309807333,5003
2007-02-21,96.6578598022461,96.94319975490201,95.69396421386361,95.69396421386361,27431
2007-02-22,95.7357177734375,96.5987047001097,94.72658680733632,96.5987047001097,45365
2007-02-23,93.82184600830078,94.65003557077456,93.82184600830078,94.65003557077456,2733
2007-02-26,91.94625091552734,93.88448661964449,91.94625091552734,93.88448661964449,142
2007-02-27,90.10892486572266,90.10892486572266,90.10892486572266,90.10892486572266,297
2007-02-28,88.30988311767578,88.30988311767578,88.30988311767578,88.30988311767578,1057
2007-03-01,86.54562377929688,86.54562377929688,86.54562377929688,86.54562377929688,2769
2007-03-02,84.81616973876953,84.81616973876953,84.81616973876953,84.81616973876953,1247
2007-03-05,83.12152862548828,83.12152862548828,83.12152862548828,83.12152862548828,0
2007-03-06,81.46165466308594,81.46165466308594,81.46165466308594,81.46165466308594,546
2007-03-07,79.83312225341797,79.83312225341797,79.83312225341797,79.83312225341797,0
2007-03-08,78.28810119628906,80.03495094187774,78.2393823100079,78.2393823100079,67817
2007-03-09,76.72221374511719,79.82617535596309,76.72221374511719,76.7639718968837,62670
2007-03-12,75.19806671142578,78.22547264603858,75.19806671142578,75.511249682259,48681
2007-03-13,74.56473541259766,76.69436289433617,73.69478775164538,73.70870923657168,52841
2007-03-14,73.68785095214844,75.44165555716124,73.07540644062922,73.07540644062922,8830
2007-03-15,72.21588134765625,73.98012969909385,72.21588134765625,73.632149392878,25695
2007-03-16,69.17804718017578,70.77874684828346,68.6073608653893,69.60258312214607,4647
2007-03-19,67.1875991821289,68.83005676169293,65.71913492444637,66.95097810911938,13953
2007-03-20,65.61476135253906,69.94360611867664,65.41989205827147,67.50776202791647,7772
2007-03-21,68.89617919921875,68.89617919921875,66.11583248746308,66.11583248746308,9460
2007-03-22,70.5838623046875,72.30983605197767,69.59560731616148,70.29503883799953,5479
2007-03-23,73.37118530273438,74.0497410563871,70.29157688969386,70.29157688969386,15902
2007-03-26,73.93142700195312,75.15630961783646,73.07540068847719,75.15630961783646,8058
2007-03-28,73.85835266113281,76.20720281435668,70.23589472679447,71.68348322756222,13561
2007-03-29,74.04625701904297,75.8592246470472,72.86661608368543,73.07540052622082,12622
2007-03-30,77.65479278564453,77.74874704598216,75.51124981198517,75.51124981198517,11742
2007-04-02,74.8779296875,78.29507416710952,73.774838006614,74.81528930657323,5657
2007-04-03,74.82223510742188,76.48556849291296,71.19630691082024,74.81527436529375,325798
2007-04-04,71.648681640625,75.78962320818944,71.34942017937315,73.07539413878901,2662
2007-04-05,72.50469970703125,75.16325515466538,72.03145127887024,73.77134021739987,3518
