Price,Close,High,Low,Open,Volume
2021-08-02,890.0499877929688,919.0,880.25,890.0,116362
2021-08-03,933.7000122070312,945.0,890.0,900.0,677746
2021-08-04,1017.3499755859375,1027.050048828125,932.0499877929688,935.0,716472
2021-08-05,1026.300048828125,1064.8499755859375,970.0,1042.0,324956
2021-08-06,1163.199951171875,1217.0,1035.3499755859375,1038.1500244140625,1392867
2021-08-09,1103.1500244140625,1161.949951171875,1086.050048828125,1150.0,254375
2021-08-10,1097.5999755859375,1187.0,1023.2000122070312,1106.0,486539
2021-08-11,1058.050048828125,1150.0,1028.25,1102.300048828125,321958
2021-08-12,1070.300048828125,1117.800048828125,1062.3499755859375,1086.4000244140625,206138
2021-08-13,1065.550048828125,1098.4000244140625,1057.550048828125,1074.949951171875,97581
2021-08-16,1219.050048828125,1245.0,1064.800048828125,1066.0,1201514
2021-08-17,1134.8499755859375,1268.25,1120.0,1235.0,847292
2021-08-18,1128.949951171875,1169.0,1090.0,1147.300048828125,375289
2021-08-20,1086.8499755859375,1134.9000244140625,1070.5,1127.5,154017
2021-08-23,1051.800048828125,1093.0,1019.5999755859375,1051.0,239598
2021-08-24,1089.8499755859375,1111.5,1061.050048828125,1099.0,90914
2021-08-25,1071.25,1124.0,1065.0,1114.800048828125,108204
2021-08-26,1091.6500244140625,1115.0,1072.0,1085.4000244140625,180230
2021-08-27,1079.0,1099.949951171875,1068.3499755859375,1099.949951171875,69550
2021-08-30,1084.0999755859375,1096.949951171875,1071.050048828125,1089.800048828125,137079
2021-08-31,1114.8499755859375,1160.0,1087.0999755859375,1109.9000244140625,348283
2021-09-01,1094.4000244140625,1125.0,1090.0,1119.9000244140625,79960
2021-09-02,1107.449951171875,1130.0,1094.4000244140625,1103.199951171875,114300
2021-09-03,1110.0,1137.699951171875,1101.5,1116.300048828125,107896
2021-09-06,1128.0,1161.949951171875,1115.050048828125,1151.0,139831
2021-09-07,1120.0999755859375,1142.949951171875,1110.0,1140.0,50035
2021-09-08,1122.4000244140625,1141.9000244140625,1105.0,1120.0999755859375,103524
2021-09-09,1133.3499755859375,1149.0,1113.0,1132.25,69325
2021-09-13,1126.199951171875,1142.4000244140625,1120.0,1133.3499755859375,40825
2021-09-14,1130.5999755859375,1182.0,1117.800048828125,1132.0,148254
2021-09-15,1151.1500244140625,1159.949951171875,1121.75,1130.0,102438
2021-09-16,1159.9000244140625,1185.0,1132.050048828125,1160.0,133238
2021-09-17,1158.75,1185.5,1134.050048828125,1153.6500244140625,108822
2021-09-20,1131.4000244140625,1166.0,1125.0,1150.0,59407
2021-09-21,1114.300048828125,1138.25,1104.050048828125,1120.0,45908
2021-09-22,1101.6500244140625,1135.0,1097.5,1123.949951171875,49003
2021-09-23,1116.5,1135.199951171875,1091.0,1114.9000244140625,51341
2021-09-24,1107.800048828125,1128.199951171875,1105.0,1124.75,25220
2021-09-27,1182.8499755859375,1209.0,1101.4000244140625,1108.0,314918
2021-09-28,1156.4000244140625,1217.25,1145.0,1194.949951171875,135544
2021-09-29,1123.25,1150.050048828125,1104.0,1140.4000244140625,112261
2021-09-30,1116.1500244140625,1142.5,1102.0,1133.0999755859375,85298
2021-10-01,1112.6500244140625,1124.800048828125,1102.0,1106.0,33131
2021-10-04,1112.4000244140625,1129.800048828125,1097.75,1121.699951171875,57264
2021-10-05,1097.75,1121.0,1095.0,1109.9000244140625,69935
2021-10-06,1088.75,1114.0,1079.0,1098.0,48270
2021-10-07,1113.550048828125,1130.0,1074.3499755859375,1097.0,179765
2021-10-08,1125.550048828125,1135.0,1107.25,1121.5999755859375,100600
2021-10-11,1155.3499755859375,1178.8499755859375,1136.0,1150.0,84053
2021-10-12,1232.75,1332.25,1150.449951171875,1165.0,786290
2021-10-13,1235.0,1268.75,1217.5999755859375,1246.0,183532
2021-10-14,1244.300048828125,1298.0,1215.0,1244.800048828125,184938
2021-10-18,1273.449951171875,1281.949951171875,1235.550048828125,1246.0,107722
2021-10-19,1216.550048828125,1315.0,1119.5,1290.0,193189
2021-10-20,1227.3499755859375,1320.0,1191.0,1320.0,125891
2021-10-21,1212.800048828125,1280.0,1199.9000244140625,1235.0,51587
2021-10-22,1242.0,1269.0,1204.300048828125,1220.0,48217
2021-10-25,1220.949951171875,1232.9000244140625,1184.25,1232.9000244140625,50117
2021-10-26,1261.0999755859375,1275.0,1202.0999755859375,1212.0,35889
2021-10-27,1233.449951171875,1267.4000244140625,1220.0,1267.4000244140625,33565
2021-10-28,1220.25,1245.949951171875,1211.449951171875,1240.0,58243
2021-10-29,1248.5999755859375,1342.050048828125,1151.4000244140625,1192.0999755859375,172557
2021-11-01,1306.800048828125,1324.9000244140625,1235.8499755859375,1280.0,120633
2021-11-02,1389.8499755859375,1461.050048828125,1305.75,1306.800048828125,259508
2021-11-03,1536.550048828125,1599.6500244140625,1396.949951171875,1397.0,285361
2021-11-04,1624.1500244140625,1670.0,1560.0,1560.0,170661
2021-11-08,1823.5,1899.0,1546.3499755859375,1624.0,667442
2021-11-09,1913.0999755859375,1945.949951171875,1806.949951171875,1850.0,437191
2021-11-10,1734.75,1879.0,1722.0,1870.0,185063
2021-11-11,1622.449951171875,1768.949951171875,1590.0,1763.0,133961
2021-11-12,1559.5,1638.0,1541.0,1636.699951171875,143923
2021-11-15,1460.5999755859375,1698.699951171875,1441.5999755859375,1578.0,225161
2021-11-16,1533.5999755859375,1533.5999755859375,1465.0,1478.0,73487
2021-11-17,1610.25,1610.25,1554.75,1575.0,87846
2021-11-18,1529.75,1678.0,1529.75,1640.75,164402
2021-11-22,1455.949951171875,1529.699951171875,1453.300048828125,1529.0,58868
2021-11-23,1528.699951171875,1528.699951171875,1404.1500244140625,1438.699951171875,94498
2021-11-24,1529.75,1598.0,1480.300048828125,1540.0,90059
2021-11-25,1587.050048828125,1606.199951171875,1496.6500244140625,1549.0,109183
2021-11-26,1507.699951171875,1579.949951171875,1507.699951171875,1577.0999755859375,68940
2021-11-29,1455.0999755859375,1480.0,1432.3499755859375,1440.0,63975
2021-11-30,1487.3499755859375,1519.949951171875,1401.1500244140625,1452.0,79331
2021-12-01,1523.8499755859375,1547.0,1455.0,1490.0,30689
2021-12-02,1509.9000244140625,1554.3499755859375,1500.0,1525.0,30300
2021-12-03,1510.5999755859375,1530.0,1501.0,1530.0,29617
2021-12-06,1435.0999755859375,1510.5999755859375,1435.0999755859375,1490.0,24309
2021-12-07,1445.199951171875,1523.4000244140625,1422.699951171875,1462.0,65029
2021-12-08,1443.0999755859375,1483.300048828125,1430.0,1454.8499755859375,42328
2021-12-09,1468.050048828125,1508.9000244140625,1450.050048828125,1459.800048828125,89042
2021-12-10,1476.5,1505.0,1462.050048828125,1482.25,19846
2021-12-13,1458.75,1500.0,1451.0999755859375,1476.5,19026
2021-12-14,1463.8499755859375,1484.550048828125,1443.75,1484.550048828125,15953
2021-12-15,1446.0999755859375,1472.3499755859375,1441.9000244140625,1463.0,10985
2021-12-16,1419.25,1455.550048828125,1380.0,1452.0,38242
2021-12-17,1404.5,1423.800048828125,1360.0,1423.800048828125,44963
2021-12-20,1322.75,1404.0,1300.0,1404.0,45286
2021-12-21,1316.199951171875,1360.050048828125,1301.9000244140625,1320.0,23909
2021-12-22,1285.800048828125,1336.9000244140625,1275.0,1316.199951171875,35799
2021-12-23,1257.449951171875,1303.300048828125,1248.949951171875,1300.0,57264
2021-12-24,1224.050048828125,1272.0999755859375,1219.25,1255.0,34858
2021-12-27,1204.4000244140625,1220.0,1110.0,1220.0,76997
2021-12-28,1324.800048828125,1324.800048828125,1213.949951171875,1214.0,41841
2021-12-29,1334.3499755859375,1401.9000244140625,1305.0,1365.0,116358
2021-12-30,1340.949951171875,1360.0,1298.3499755859375,1336.949951171875,71471
2021-12-31,1438.050048828125,1456.0,1327.199951171875,1350.0,143929
2022-01-03,1417.8499755859375,1467.800048828125,1403.550048828125,1437.5,58779
2022-01-04,1412.449951171875,1446.25,1350.0,1426.0,40631
2022-01-05,1412.050048828125,1424.75,1392.0,1414.0,26724
2022-01-06,1406.75,1415.6500244140625,1351.8499755859375,1392.300048828125,19991
2022-01-07,1425.6500244140625,1456.0,1415.050048828125,1415.0999755859375,46598
2022-01-10,1412.699951171875,1438.0,1400.1500244140625,1413.1500244140625,17961
2022-01-11,1396.699951171875,1439.949951171875,1380.449951171875,1392.550048828125,41162
2022-01-12,1410.949951171875,1436.5,1396.0,1396.0,32428
2022-01-13,1456.3499755859375,1524.0,1415.0,1419.25,59933
2022-01-14,1440.199951171875,1457.0,1432.0,1450.0,18530
2022-01-17,1484.6500244140625,1518.0,1444.300048828125,1449.0,63692
2022-01-18,1497.199951171875,1522.5999755859375,1456.0,1496.25,54104
2022-01-19,1488.449951171875,1525.0,1465.0,1494.0,37320
2022-01-20,1498.0,1539.9000244140625,1476.5,1476.5,49802
2022-01-21,1492.1500244140625,1515.0,1388.5,1503.25,36803
2022-01-24,1407.25,1497.949951171875,1390.0,1492.1500244140625,32097
2022-01-25,1364.050048828125,1407.300048828125,1350.0,1407.25,31173
2022-01-27,1365.75,1396.0999755859375,1310.0,1360.0,35710
2022-01-28,1368.5999755859375,1439.699951171875,1361.0,1385.0,18271
2022-01-31,1385.0999755859375,1403.0,1346.9000244140625,1377.25,42621
2022-02-01,1412.0,1458.050048828125,1381.6500244140625,1399.949951171875,42794
2022-02-02,1426.949951171875,1466.6500244140625,1415.050048828125,1460.0,36214
2022-02-03,1469.4000244140625,1524.0,1416.6500244140625,1434.0,251393
2022-02-04,1432.8499755859375,1495.5,1420.0,1489.9000244140625,35404
2022-02-07,1379.949951171875,1428.050048828125,1370.3499755859375,1410.1500244140625,47239
2022-02-08,1380.199951171875,1405.0,1366.300048828125,1390.0,27154
2022-02-09,1419.199951171875,1430.4000244140625,1381.1500244140625,1397.800048828125,32245
2022-02-10,1410.800048828125,1440.0,1403.050048828125,1425.0,30486
2022-02-11,1392.4000244140625,1420.8499755859375,1371.6500244140625,1371.6500244140625,41522
2022-02-14,1338.699951171875,1380.0,1307.550048828125,1374.0,53335
2022-02-15,1370.5999755859375,1382.25,1283.0,1283.0,45258
2022-02-16,1407.449951171875,1425.0,1370.1500244140625,1400.0,46197
2022-02-17,1388.5999755859375,1430.75,1370.25,1428.0,30859
2022-02-18,1342.6500244140625,1410.0,1332.0999755859375,1388.5999755859375,36083
2022-02-21,1295.949951171875,1355.4000244140625,1280.0,1322.0,33795
2022-02-22,1240.5,1295.949951171875,1217.0,1250.0,26152
2022-02-23,1264.4000244140625,1282.0999755859375,1248.0,1248.0,21506
2022-02-24,1181.0,1243.0,1125.949951171875,1190.0,1560799
2022-02-25,1217.4000244140625,1223.699951171875,1181.0,1189.9000244140625,115706
2022-02-28,1162.5,1200.0,1130.0999755859375,1200.0,144404
2022-03-02,1213.699951171875,1250.0,1150.75,1184.9000244140625,91005
2022-03-03,1260.1500244140625,1273.699951171875,1220.0,1250.0,61444
2022-03-04,1229.8499755859375,1260.0,1163.0,1232.9000244140625,110824
2022-03-07,1191.5,1215.0,1175.0,1202.4000244140625,37159
2022-03-08,1206.050048828125,1219.9000244140625,1181.0,1181.0,40087
2022-03-09,1254.75,1266.949951171875,1199.0,1229.9000244140625,47125
2022-03-10,1240.0999755859375,1306.5,1231.0,1271.0,47176
2022-03-11,1254.6500244140625,1273.699951171875,1230.3499755859375,1246.800048828125,47558
2022-03-14,1255.0999755859375,1273.800048828125,1240.0,1254.6500244140625,60119
2022-03-15,1236.199951171875,1273.75,1230.0,1259.0,50250
2022-03-16,1248.949951171875,1267.800048828125,1239.8499755859375,1260.800048828125,93121
2022-03-17,1291.75,1299.0,1252.0,1253.0,62788
2022-03-21,1285.75,1325.0,1274.949951171875,1300.0,84651
2022-03-22,1285.25,1307.300048828125,1275.0999755859375,1299.9000244140625,46330
2022-03-23,1283.5999755859375,1326.9000244140625,1275.0,1310.0,69277
2022-03-24,1280.75,1297.300048828125,1272.949951171875,1286.0,46301
2022-03-25,1270.550048828125,1306.949951171875,1266.0999755859375,1289.5999755859375,45088
2022-03-28,1230.0999755859375,1286.300048828125,1201.0,1275.0,66674
2022-03-29,1198.199951171875,1241.9000244140625,1190.050048828125,1230.0999755859375,69841
2022-03-30,1243.949951171875,1271.5999755859375,1203.0,1203.0,62272
2022-03-31,1267.6500244140625,1280.0,1238.0,1241.25,67762
2022-04-01,1272.449951171875,1358.5999755859375,1242.0,1250.0,134326
2022-04-04,1258.5,1310.050048828125,1251.0,1288.0,78837
2022-04-05,1249.9000244140625,1304.0,1240.0,1260.0,107352
2022-04-06,1181.050048828125,1205.1500244140625,1150.0,1175.0,9551904
2022-04-07,1190.949951171875,1214.550048828125,1176.1500244140625,1190.0,742403
2022-04-08,1203.3499755859375,1212.5,1169.6500244140625,1198.0,475799
2022-04-11,1200.4000244140625,1215.0,1191.5,1215.0,146592
2022-04-12,1185.949951171875,1208.5999755859375,1180.0,1190.0,131297
2022-04-13,1175.4000244140625,1203.5999755859375,1171.0999755859375,1185.0,214590
2022-04-18,1177.550048828125,1195.0,1158.75,1178.3499755859375,66837
2022-04-19,1154.800048828125,1193.949951171875,1150.0,1184.5999755859375,152550
2022-04-20,1161.300048828125,1189.800048828125,1148.0,1159.0,189103
2022-04-21,1177.699951171875,1192.4000244140625,1160.0,1172.0,82691
2022-04-22,1235.050048828125,1284.699951171875,1195.0,1213.0,824502
2022-04-25,1185.3499755859375,1249.6500244140625,1172.75,1231.0,190143
2022-04-26,1211.949951171875,1226.699951171875,1180.050048828125,1198.0,166315
2022-04-27,1177.0999755859375,1239.1500244140625,1175.0999755859375,1203.0,204014
2022-04-28,1263.300048828125,1273.9000244140625,1182.5,1185.5999755859375,413533
2022-04-29,1214.5,1293.0,1196.0,1270.0,264591
2022-05-02,1176.199951171875,1233.9000244140625,1161.0,1190.0,297107
2022-05-04,1145.6500244140625,1190.0,1112.5,1187.0,218436
2022-05-05,1155.550048828125,1175.699951171875,1150.0,1155.699951171875,147356
2022-05-06,1115.8499755859375,1160.0,994.4500122070312,1148.0,684673
2022-05-09,1063.1500244140625,1102.949951171875,1058.0,1099.0,91865
2022-05-10,1001.1500244140625,1069.5,986.5,1060.0,259845
2022-05-11,988.5,1024.050048828125,975.2999877929688,1013.2999877929688,272240
2022-05-12,986.6500244140625,997.3499755859375,936.0999755859375,980.5999755859375,267591
2022-05-13,999.0,1038.5,942.0,1004.4000244140625,367619
2022-05-16,999.7999877929688,1012.0,971.0,1012.0,170309
2022-05-17,999.4500122070312,1017.8499755859375,985.5,999.7999877929688,45273
2022-05-18,990.8499755859375,1049.6500244140625,958.0,1005.4500122070312,208219
2022-05-19,968.4000244140625,999.9000244140625,891.7999877929688,938.9500122070312,307076
2022-05-20,982.0,988.3499755859375,961.5,965.0,116467
2022-05-23,984.25,1005.8499755859375,976.25,993.5499877929688,108870
2022-05-24,958.4000244140625,995.0,950.0,989.1500244140625,69339
2022-05-25,911.2000122070312,963.6500244140625,900.8499755859375,958.4000244140625,247128
2022-05-26,899.0,924.7999877929688,878.8499755859375,915.5999755859375,125990
2022-05-27,897.8499755859375,935.9500122070312,888.0,910.0,120739
2022-05-30,897.5,914.0499877929688,889.9000244140625,910.4000244140625,146047
2022-05-31,898.1500244140625,922.7000122070312,889.25,901.5999755859375,184934
2022-06-01,983.9500122070312,1010.2000122070312,892.5,909.0,460907
2022-06-02,1053.25,1110.0,978.0499877929688,983.9500122070312,544050
2022-06-03,1070.1500244140625,1105.199951171875,1026.6500244140625,1053.0,314691
2022-06-06,1012.4000244140625,1077.800048828125,1001.25,1065.0,157201
2022-06-07,993.75,1010.5999755859375,981.0,1002.7000122070312,88172
2022-06-08,991.4000244140625,1002.3499755859375,988.5999755859375,989.4500122070312,40951
2022-06-09,997.0,1021.3499755859375,985.2000122070312,996.0,85321
2022-06-10,991.2000122070312,1002.1500244140625,990.0,990.0,15884
2022-06-13,988.7000122070312,1013.0,945.0999755859375,989.0,86801
2022-06-14,975.9000244140625,1001.2000122070312,970.1500244140625,970.1500244140625,46081
2022-06-15,1008.7000122070312,1021.4500122070312,971.0,981.5999755859375,93497
2022-06-16,994.7000122070312,1022.5999755859375,962.4500122070312,1010.0,84011
2022-06-17,1015.6500244140625,1050.0,978.2999877929688,994.0,134845
2022-06-20,999.5,1070.0,992.9500122070312,1016.0,94431
2022-06-21,1014.3499755859375,1035.050048828125,1005.0,1017.5,23854
2022-06-22,1033.4000244140625,1049.949951171875,1001.0499877929688,1022.7999877929688,46683
2022-06-23,1050.0,1060.0,1020.5499877929688,1030.0,58098
2022-06-24,1037.449951171875,1051.1500244140625,1030.4000244140625,1050.0,21141
2022-06-27,1064.199951171875,1094.550048828125,1045.550048828125,1046.0,116841
2022-06-28,1079.800048828125,1090.199951171875,1050.0,1068.0,54452
2022-06-29,1089.550048828125,1110.0,1065.0,1075.0,116253
2022-06-30,1083.949951171875,1099.0,1065.0999755859375,1099.0,69674
2022-07-01,1058.800048828125,1097.8499755859375,1051.0,1085.0,28476
2022-07-04,1042.25,1076.0,1030.4000244140625,1045.0,52722
2022-07-05,1046.9000244140625,1077.25,1035.0,1035.0,119525
2022-07-06,1071.949951171875,1085.949951171875,1040.0,1058.0,84795
2022-07-07,1074.25,1098.9000244140625,1066.449951171875,1093.3499755859375,39101
2022-07-08,1063.3499755859375,1095.0,1055.25,1078.0,48295
2022-07-11,1071.4000244140625,1089.5,1057.6500244140625,1063.3499755859375,36146
2022-07-12,1065.5999755859375,1084.0,1061.4000244140625,1084.0,26906
2022-07-13,1072.75,1076.75,1046.449951171875,1065.5999755859375,31600
2022-07-14,1062.800048828125,1095.0,1060.0,1072.75,32680
2022-07-15,1078.5,1105.3499755859375,1056.0,1056.0,53506
2022-07-18,1069.25,1084.050048828125,1065.0,1082.699951171875,26976
2022-07-19,1093.949951171875,1118.0,1068.8499755859375,1069.25,112492
2022-07-20,1090.449951171875,1139.3499755859375,1082.6500244140625,1119.0,62976
2022-07-21,1135.449951171875,1145.4000244140625,1075.25,1093.0,158789
2022-07-22,1113.75,1145.0,1105.300048828125,1138.550048828125,57985
2022-07-25,1119.5,1124.4000244140625,1087.949951171875,1114.0,44689
2022-07-26,1108.5999755859375,1128.5,1100.0,1128.300048828125,35830
2022-07-27,1103.199951171875,1111.5,1096.0,1100.0,43134
2022-07-28,1140.9000244140625,1149.949951171875,1103.25,1103.5,64870
2022-07-29,1165.550048828125,1210.0,1146.0,1152.0,145706
2022-08-01,1195.300048828125,1250.0,1172.5,1179.25,638537
2022-08-02,1203.800048828125,1270.0,1145.5999755859375,1218.0,450557
2022-08-03,1204.5,1215.0,1166.0,1203.800048828125,114552
2022-08-04,1172.050048828125,1218.0,1164.0,1209.0,94476
2022-08-05,1141.25,1187.949951171875,1133.0,1174.0,132780
2022-08-08,1167.4000244140625,1175.0,1135.0,1141.0,63576
2022-08-10,1162.4000244140625,1182.6500244140625,1150.0,1168.949951171875,75306
2022-08-11,1145.3499755859375,1173.1500244140625,1135.5,1171.0,65566
2022-08-12,1143.75,1164.0,1140.0999755859375,1153.4000244140625,32948
2022-08-16,1135.050048828125,1152.0,1127.0,1152.0,29543
2022-08-17,1130.699951171875,1166.4000244140625,1118.0,1139.4000244140625,97654
2022-08-18,1124.550048828125,1149.0,1117.0,1129.0,79426
2022-08-19,1134.300048828125,1164.0,1126.050048828125,1128.4000244140625,137182
2022-08-22,1092.300048828125,1144.699951171875,1083.949951171875,1130.1500244140625,64366
2022-08-23,1078.1500244140625,1105.0,1068.0,1085.0,55109
2022-08-24,1101.699951171875,1119.0,1080.0,1080.0,182121
2022-08-25,1107.8499755859375,1135.0,1102.25,1120.0,139704
2022-08-26,1137.0999755859375,1156.4000244140625,1115.8499755859375,1117.9000244140625,115538
2022-08-29,1127.5999755859375,1151.0,1112.1500244140625,1122.199951171875,44307
2022-08-30,1138.25,1149.0,1131.0,1144.0,41691
2022-09-01,1145.1500244140625,1157.3499755859375,1123.75,1123.75,57095
2022-09-02,1146.5999755859375,1170.0,1142.199951171875,1142.199951171875,130269
2022-09-05,1154.5,1169.949951171875,1146.0,1146.0,32904
2022-09-06,1147.699951171875,1180.0,1140.0,1160.0,114061
2022-09-07,1179.050048828125,1215.5999755859375,1147.25,1147.25,370807
2022-09-08,1184.4000244140625,1220.0,1180.0,1185.1500244140625,84114
2022-09-09,1170.1500244140625,1209.949951171875,1168.0,1194.8499755859375,175847
2022-09-12,1166.0,1181.550048828125,1153.0,1177.949951171875,66003
2022-09-13,1153.949951171875,1192.0,1148.0999755859375,1176.0,164704
2022-09-14,1106.050048828125,1162.449951171875,1099.0,1140.0,182425
2022-09-15,1101.1500244140625,1123.9000244140625,1096.0,1111.699951171875,89514
2022-09-16,1055.75,1106.4000244140625,1035.550048828125,1106.4000244140625,120252
2022-09-19,1027.5,1074.0,1021.7000122070312,1049.699951171875,292215
2022-09-20,1054.300048828125,1065.5999755859375,1032.550048828125,1037.800048828125,51761
2022-09-21,1039.4000244140625,1069.75,1033.300048828125,1059.0,55991
2022-09-22,1082.449951171875,1094.0,1020.0,1039.5999755859375,493674
2022-09-23,1085.0,1115.4000244140625,1068.6500244140625,1090.0,81339
2022-09-26,1051.199951171875,1085.0,1022.5999755859375,1080.0,62629
2022-09-27,1030.3499755859375,1074.5,1024.0999755859375,1055.0,110741
2022-09-28,1068.8499755859375,1087.0,1019.0499877929688,1019.5999755859375,173321
2022-09-29,1078.9000244140625,1104.25,1060.0,1090.0,47632
2022-09-30,1107.800048828125,1112.25,1064.4000244140625,1080.0,49693
2022-10-03,1076.6500244140625,1112.0,1065.0,1108.0,40274
2022-10-04,1094.949951171875,1109.0,1082.300048828125,1082.300048828125,73012
2022-10-06,1078.699951171875,1113.1500244140625,1073.0,1099.800048828125,42851
2022-10-07,1069.5,1085.0,1058.050048828125,1084.0,45176
2022-10-10,1056.4000244140625,1073.050048828125,1051.0,1058.0,25239
2022-10-11,1069.8499755859375,1075.0,1052.0999755859375,1056.0999755859375,38120
2022-10-12,1063.949951171875,1093.9000244140625,1051.6500244140625,1066.0,77695
