Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2013-06-11,22.637727737426758,23.38697698709272,22.118016807290488,22.477484098440872,221340
2013-06-12,22.776317596435547,22.841282083666105,22.525123341400626,22.607411912174737,196360
2013-06-13,22.637727737426758,23.464933709218936,21.598305877154214,22.607411417946064,192460
2013-06-14,22.529455184936523,22.77198739816298,22.434174377576923,22.52512333799352,211800
2013-06-17,22.408185958862305,22.962543317639476,22.00107832790948,22.69402667849619,232360
2013-06-18,22.39519691467285,22.43417527814688,22.273931629249468,22.41685119391051,225760
2013-06-19,22.694028854370117,22.745999448709536,22.343223625319364,22.442834619518006,240200
2013-06-20,22.88026237487793,23.300360697481413,22.64639218366629,22.841284009675988,218700
2013-06-21,23.360992431640625,23.46493528549653,23.044835327164176,23.213741019078864,223040
2013-06-24,22.823959350585938,23.577538856047923,22.52512467418236,23.47359765286761,239780
2013-06-25,23.0145206451416,23.02318103518553,22.69403169370095,22.823959021862873,216270
2013-06-26,23.412960052490234,23.460600452272335,22.95388344102362,23.14444338803661,215930
2013-06-27,23.733449935913086,23.74644382409595,23.114128017596755,23.516903856840678,226720
2013-06-28,23.8114070892334,27.284806458925015,22.655051798989636,23.82006913080755,219720
2013-07-01,24.889808654785156,28.497467385689646,23.83739450231936,23.993307954849936,317970
2013-07-02,24.967763900756836,25.119345497221456,24.74688597206211,24.972094095463472,325430
2013-07-03,25.39652442932129,25.40518481824335,24.876811879766212,25.214624871765473,274880
2013-07-04,26.332002639770508,26.40129731834429,25.318566933056726,25.50912853822123,296380
2013-07-05,26.565874099731445,26.704463463662087,26.167428439344196,26.375314137355698,407200
2013-07-08,26.349327087402344,26.886362092874148,25.81229208193054,26.59185929182759,504800
2013-07-09,26.1804256439209,27.28481050041949,25.985533809923325,26.678480717341646,508980
2013-07-10,25.530784606933594,26.418623254743668,25.210295663469786,26.29735797175953,300380
2013-07-11,25.86859703063965,25.87292887784498,25.292585261003328,25.56110196368659,306340
2013-07-12,26.40129852294922,26.466263009876773,25.717013747325836,25.81229290213991,305890
2013-07-15,26.396968841552734,26.418623120244575,26.115458262212098,26.245385586478715,232330
2013-07-16,26.440277099609375,26.59186035296734,25.98986083860969,26.2194008160682,231190
2013-07-17,25.61740493774414,26.665487295195106,25.11934823432082,26.37531630688313,312440
2013-07-18,25.686697006225586,25.768985580559516,25.292584827311384,25.621734168300264,267120
2013-07-19,26.219402313232422,26.228064355528826,25.309907697497863,25.812294585879716,243990
