Price,Close,High,Low,Open,Volume
Ticker,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
Date,,,,,
2007-02-02,32.76826477050781,35.01951897452338,31.28667032417408,35.01951897452338,46600
2007-02-05,33.03764724731445,34.21137964938995,32.90295736576953,33.09537232112491,23620
2007-02-06,32.36418914794922,33.38398881717621,32.32570675092567,32.32570675092567,11000
2007-02-07,31.979368209838867,32.71054570094628,31.132743495516298,31.132743495516298,14400
2007-02-08,31.613773345947266,32.30646532707169,31.402115750148276,31.940878137257588,20002
2007-02-09,31.42136001586914,31.825429624742746,31.113494940139667,31.51756748503223,7400
2007-02-12,30.055213928222656,30.632458765266698,29.150864270724135,30.401561417652893,11200
2007-02-13,30.170658111572266,30.786385228947516,29.631895782861985,29.631895782861985,6200
2007-02-14,29.054658889770508,30.305356126747384,26.938094334886564,29.670386173078345,15000
2007-02-15,31.556047439575195,31.940877286399285,29.30479342285803,29.30479342285803,9000
2007-02-19,30.228389739990234,32.05633176018778,30.016732121138656,31.786949069284034,4798
2007-02-20,29.47797203063965,30.728669302284445,29.28555706577122,30.728669302284445,5800
2007-02-21,29.670385360717773,30.20914781986831,29.477970406451096,29.477970406451096,2370
2007-02-22,29.497207641601562,30.5939720916455,28.573615444084005,28.573615444084005,680
2007-02-23,28.38119888305664,34.59620098838054,27.7462291005032,34.59620098838054,10200
2007-02-26,27.996366500854492,29.247063286116035,27.70774416579414,29.247063286116035,3400
2007-02-27,28.092580795288086,28.746790406524205,27.70775092138003,27.977130658708095,2352
2007-02-28,27.57306480407715,27.842444578054778,26.57250758299252,27.322924764801158,4000
2007-03-01,27.149749755859375,27.419129502883596,26.803402269671775,26.803402269671775,648
2007-03-02,27.149749755859375,27.51533697482354,27.13050708706377,27.51533697482354,908
2007-03-05,25.013946533203125,26.74568129319411,21.742891986553484,26.168436373197117,21400
2007-03-06,25.783599853515625,27.32291924775536,25.437252402607935,26.55325955063549,2600
2007-03-07,24.629112243652344,26.24539656023444,24.282764765522188,26.24539656023444,3596
2007-03-08,25.571945190429688,26.09146789428679,24.14807576213005,24.62911312790953,2388
2007-03-09,25.783599853515625,26.55325955063549,25.668149724540147,25.783599853515625,9000
2007-03-12,25.76435661315918,27.303675973133288,25.571941693162415,25.97601419956309,2556
2007-03-13,25.976016998291016,26.36084687974718,25.80284472604334,26.168431939019097,11800
2007-03-14,25.648910522460938,25.668150253674305,24.706075612441854,24.706075612441854,3000
2007-03-15,25.283321380615234,26.168431259384327,24.917734177134342,26.168431259384327,1380
2007-03-16,24.417457580566406,25.398773537268028,24.340491306548525,25.071668707704013,3000
2007-03-19,24.032625198364258,25.03318372132175,23.37841413874002,24.629111191429814,21398
2007-03-20,24.860013961791992,28.843003321679543,24.263527838196673,24.263527838196673,14640
2007-03-21,25.360288619995117,25.552703551958633,24.552145024942696,24.552145024942696,9014
2007-03-22,25.26408576965332,26.129953121679385,24.879255835419514,24.879255835419514,1770
2007-03-23,25.283321380615234,25.629668852134397,24.28276430201903,24.28276430201903,7200
2007-03-26,24.282764434814453,25.39877165535981,24.244282034661634,25.39877165535981,5096
2007-03-28,23.782485961914062,24.24428210513763,23.282207418425816,24.24428210513763,3800
2007-03-29,23.89793586730957,26.16843283263946,23.186001149507756,26.16843283263946,1280
2007-03-30,23.859453201293945,24.417456835893855,23.532348381705823,23.859453201293945,2670
2007-04-02,23.186002731323242,28.400449333273365,22.762690405590078,22.801172810471403,10200
2007-04-03,24.89849090576172,25.764358095566678,23.47462159026777,23.47462159026777,22768
2007-04-04,28.227270126342773,29.247069859980066,26.55326079392927,26.55326079392927,100200
2007-04-05,28.015621185302734,29.631905780754266,27.053546322291233,28.323483379854725,55644
2007-04-09,28.57362174987793,29.82431899818908,28.477414269238608,29.59342163185858,56550
2007-04-10,27.72699546813965,28.477412598697676,23.08979399894406,27.707752798732873,36318
2007-04-11,28.131061553955078,29.247068710370332,27.361401851050594,28.246511683798257,25796
2007-04-12,27.24595832824707,28.284997892757012,27.015058037450054,27.707753037802785,8594
2007-04-13,27.28443717956543,28.57361660060443,26.93808972447556,26.93808972447556,6800
2007-04-16,27.57306480407715,28.073341946609794,26.938094838536355,27.149752472389732,3172
2007-04-17,26.572505950927734,27.707752989275093,26.033743500043553,26.033743500043553,13200
2007-04-18,27.072782516479492,27.130507587912916,26.553262745616895,26.7456776930489,2200
2007-04-19,26.745676040649414,26.89960857628859,26.360846169560933,26.55326110510517,1168
2007-04-20,26.745676040649414,27.322920847282134,26.668711240839283,26.938090976193653,6000
2007-04-23,26.437814712524414,27.611547159932773,26.168434939030362,26.168434939030362,8800
2007-04-24,26.64946937561035,27.130506728960718,25.89905227879138,26.745676846280425,3800
2007-04-25,26.841882705688477,27.303677362776664,25.82208299059834,25.82208299059834,8000
2007-04-26,26.59174156188965,27.47685137512368,26.572501831352465,27.034296468506664,7000
2007-04-27,26.3608455657959,26.93809035920749,25.995258371042766,26.553260496933095,3600
2007-04-30,26.30312156677246,27.13050639144588,25.6873943493477,25.822084219406403,3200
2007-05-03,28.477415084838867,28.631347645474307,26.938095350523252,26.938095350523252,17400
2007-05-04,29.959009170532227,30.305356691351538,28.15030969161485,29.439489357312922,21400
2007-05-07,29.862796783447266,31.940878630979846,29.72810691859269,31.940878630979846,14400
2007-05-08,28.438932418823242,30.401564474938162,27.553822405271728,30.016734544875654,4400
2007-05-09,27.919410705566406,30.016732507655156,27.900168035961524,30.016732507655156,2200
2007-05-10,28.4196834564209,29.17010341552797,28.169543470051874,29.17010341552797,2738
2007-05-11,28.03485679626465,28.669826699634868,27.900166922463463,28.41968668485035,3000
2007-05-14,28.400449752807617,29.82431930658524,27.784719521533614,28.092584637170614,4600
2007-05-15,28.304243087768555,29.01617788519713,27.05354579044126,28.246518009918795,7200
2007-05-16,28.554370880126953,29.208583322232755,27.5153315619839,27.592296349987656,5400
2007-05-17,28.496652603149414,30.286109121905557,28.18878753754682,29.26631233113704,3600
2007-05-18,27.84244155883789,28.631343996540387,27.072781789769703,27.70775168645476,4000
2007-05-21,28.477415084838867,30.593979719522835,27.515340250891608,27.515340250891608,9600
2007-05-22,27.361404418945312,28.477411680098943,26.976574531376407,28.477411680098943,1968
2007-05-23,27.707746505737305,28.09257631831699,27.534574264483833,27.534574264483833,6800
2007-05-24,27.611543655395508,28.45816820979448,27.55381858668218,27.669268724108836,1760
2007-05-25,27.803956985473633,28.073336709195274,27.61154205823852,27.630784725369548,2350
2007-05-28,27.630786895751953,28.03485651307385,27.476854354668795,27.76547676819259,4200
2007-05-29,27.72699546813965,28.458169929290904,27.457612776540486,27.803960273728475,7800
2007-05-30,27.707746505737305,28.034851259226343,27.457606540356817,27.457606540356817,4200
2007-05-31,27.76547622680664,27.76547622680664,27.707751158023633,27.707751158023633,2390
2007-06-01,28.708309173583984,28.862241716609713,27.823202189219387,27.823202189219387,18104
2007-06-04,29.68962287902832,30.786387340842083,28.66982321115919,30.786387340842083,16200
2007-06-05,30.170658111572266,31.92163200985756,29.631895782861985,31.92163200985756,12200
2007-06-06,28.131061553955078,30.593973190453173,27.322919453109126,30.401558264727054,20800
2007-06-07,28.246517181396484,29.054659439530553,28.111827294377363,29.054659439530553,5000
2007-06-08,28.111827850341797,28.746794892563805,27.707755245273795,27.707755245273795,2600
2007-06-11,28.227270126342773,28.86223999340138,28.09258026024401,28.111822927980494,1964
2007-06-12,27.74623680114746,28.092584318303004,27.5153394350502,27.74623680114746,5200
2007-06-13,27.13050651550293,28.47741109428676,27.130506515502926,28.092581214634237,5800
2007-06-14,31.190458297729492,32.32570510005002,27.553814712362737,27.553814712362737,273200
2007-06-15,29.82431983947754,31.517572133696916,29.631904872771234,31.171224606421685,46000
2007-06-18,30.824871063232422,32.51812302698948,29.324034028629143,29.65114175700563,115800
2007-06-19,30.247631072998047,31.440603235751265,30.055216113327553,31.421363501395785,21400
2007-06-20,30.13218116760254,31.363635625100727,29.285553659055896,30.38231824401819,84200
2007-06-21,31.556047439575195,32.325707133223375,30.42080056585163,30.74790534844836,71200
2007-06-22,31.363636016845703,31.940880851511576,31.17122107195708,31.55605096173433,14000
2007-06-25,31.190458297729492,31.96011794296878,30.07445122492882,30.07445122492882,17600
2007-06-26,31.171222686767578,32.306469746013775,30.7863927770544,31.36363764162417,23600
2007-06-27,31.094255447387695,31.556050128519413,30.786390369287233,31.556050128519413,8400
2007-06-28,31.151973724365234,31.748461138341522,30.998044140388167,31.556046222351572,13200
2007-06-29,33.28778839111328,35.019523047298364,31.017291254688974,31.84467617762571,227200
2007-07-02,34.28834915161133,34.94256185100072,33.32627424311483,34.44228172417469,66400
2007-07-03,33.96124267578125,35.019525025451486,33.499447915787485,34.2306224631077,65000
2007-07-04,32.9606819152832,34.249861508453755,32.71054189009628,34.249861508453755,17800
2007-07-05,32.36418914794922,33.28778135660798,32.03708436922097,33.09536643547152,17200
2007-07-06,31.88315773010254,32.7105426309118,31.63301769925054,31.729225177576755,14400
2007-07-09,33.09537124633789,34.63469083919082,31.65225912803827,33.86503104276435,48400
2007-07-10,33.28778839111328,33.7880684661967,32.325713582121566,32.53737121450747,18200
2007-07-11,33.09537124633789,33.67261609365774,32.01784635693319,32.01784635693319,12200
2007-07-12,33.28778839111328,34.057448238306655,33.018408619003324,33.018408619003324,16200
2007-07-13,32.441158294677734,33.749577466727665,32.15253590036928,33.153092946768155,16200
2007-07-16,32.325706481933594,32.74901871770756,31.979359039566283,32.74901871770756,6000
2007-07-17,32.191017150878906,32.36418940687971,31.863912369533647,32.32570700954828,14400
2007-07-18,31.517576217651367,32.267993510635065,31.34440096356452,31.767716293985856,13000
2007-07-19,31.42136001586914,32.21025950139511,31.22894507754296,31.22894507754296,7600
2007-07-20,30.286113739013672,31.325156291809982,30.035976638099463,31.171223735541716,18000
2007-07-23,30.536243438720703,30.786383390976045,29.978241414166586,29.978241414166586,195600
2007-07-24,30.189905166625977,32.21026218753645,30.016732882098474,30.786392699588177,249400
2007-07-25,30.228389739990234,30.70942711372643,29.6319022221497,30.401562020127614,100518
2007-07-26,30.555490493774414,30.78638781518455,30.20914304364984,30.767145148392565,15400
2007-07-27,29.30479621887207,30.38231813117624,28.88148393418047,28.88148393418047,8200
2007-07-30,30.36308479309082,32.075576961093574,29.362527472369447,29.362527472369447,42600
2007-07-31,30.074459075927734,30.78639384642239,29.63190407718155,30.76715117586065,18000
2007-08-01,28.111827850341797,29.939770036661944,28.111827850341797,29.939770036661944,45836
2007-08-02,27.8616886138916,28.919970962971593,27.342168775183506,27.70775604863971,9600
2007-08-03,27.977130889892578,28.477410904514606,27.207471135716506,27.900166088882553,6504
2007-08-06,28.03485679626465,28.092581866756316,26.457054840267077,27.16898954694682,7400
2007-08-07,27.74623680114746,28.612104126026665,27.70775439613447,28.45817156995539,5600
2007-08-08,28.4196834564209,28.592858648223473,27.842438689116403,27.842438689116403,6200
2007-08-09,27.76547622680664,29.343278136101418,27.573061288209257,28.862240789607952,10000
2007-08-10,27.919410705566406,28.26575527030094,27.226715704059004,27.265198107249603,1000
2007-08-13,29.32403564453125,30.305353011698603,27.419128915346356,30.305353011698603,33836
2007-08-14,30.0167293548584,30.78638908190605,29.439484559572662,29.670381890483185,36526
2007-08-16,28.208030700683594,29.112380309751963,27.919408297618013,28.939205106301266,9158
2007-08-17,27.38064193725586,28.766028684699915,26.976569456909534,28.766028684699915,21328
2007-08-20,28.131061553955078,28.477409007465848,27.707749304561364,27.957889295209075,7062
2007-08-21,28.012372970581055,29.080640177833853,27.933240165735164,28.487157725224996,5000
2007-08-22,27.73540687561035,28.091496876356025,24.80756162788217,27.399100826586686,12800
2007-08-23,27.04301643371582,28.605855367014804,26.92432175459185,27.834326368973684,4124
2007-08-24,27.30019187927246,27.61671705053321,26.74627433887002,26.74627433887002,1088
2007-08-27,27.972806930541992,29.575210867247453,27.79476339028941,27.913461096196503,4862
2007-08-28,28.210193634033203,28.467366886430586,27.49801365565259,27.893668528395793,2400
2007-08-29,28.170625686645508,28.724543111318106,27.834319649075145,28.190409637693755,1912
2007-08-30,28.150848388671875,28.66519797765404,28.1112835000744,28.1112835000744,7800
2007-08-31,28.645418167114258,28.863026572246174,28.111284603562574,28.111284603562574,4888
2007-09-03,28.506938934326172,28.882809910651908,28.28932751522755,28.724547334817235,3634
2007-09-04,28.78389549255371,29.27846414362852,28.70476571582474,28.88280922276867,8358
2007-09-05,28.803680419921875,29.08063766644498,28.56628504449339,28.56628504449339,3982
2007-09-06,28.684986114501953,29.080641095391634,28.091503643167428,28.19041738838985,4000
2007-09-07,29.08063507080078,30.069772318106928,28.388238997686475,28.48715272241709,9020
2007-09-10,29.06085205078125,29.357593234493546,28.111282677787834,28.131063612204205,12978
2007-09-11,29.08063507080078,29.436725083552457,29.08063507080078,29.100419023189833,2800
2007-09-12,29.614770889282227,30.069774662234924,28.843244983681064,28.843244983681064,7502
2007-09-13,29.258684158325195,29.674123089014557,28.942161989873778,29.45651164558529,5636
2007-09-14,28.922374725341797,29.674119694661396,28.526719796079647,28.526719796079647,5200
2007-09-17,28.724546432495117,29.535640221539264,28.68498154443119,28.92237389142223,2378
2007-09-18,29.318029403686523,29.594989662964206,28.48715466306853,28.48715466306853,12212
2007-09-19,28.843244552612305,29.27846436512921,28.803679663948497,28.823460598976645,11000
2007-09-20,29.357589721679688,32.04804400618495,27.913451881965642,28.6849776598569,49842
2007-09-21,28.981721878051758,30.26760032315303,28.981721878051758,30.26760032315303,5000
2007-09-24,29.06085205078125,29.278463459613235,28.68498109218864,28.981722275900935,7736
2007-09-25,28.46737289428711,29.87194919639515,27.498019458933285,27.498019458933285,10584
2007-09-26,28.506938934326172,29.397162527462704,28.0915000500861,28.0915000500861,8046
2007-09-27,28.348674774169922,29.298247157501677,28.09149848013733,28.15084732008445,5620
2007-09-28,28.684986114501953,29.06085713890397,28.48715862405711,28.48715862405711,25000
2007-10-01,28.506938934326172,28.882809910651908,28.28932751522755,28.882809910651908,14948
2007-10-03,29.021286010742188,29.713682078571924,28.684979952946343,28.882807400897697,31590
2007-10-04,28.82345962524414,28.922373352865847,28.190412372186692,28.50693750801912,8438
2007-10-05,28.48715591430664,28.86302690295512,28.309112397285286,28.309112397285286,2082
2007-10-08,27.458452224731445,28.388240688868354,27.300189652012772,28.388240688868354,11540
2007-10-09,27.814537048339844,28.09149423476091,26.746267146558015,26.944094570746472,9544
