Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2000-01-03,16.105384826660156,16.105384826660156,15.599835697727338,15.599835697727338,8400
2000-01-04,16.921491622924805,17.15260012745317,16.24983222169829,16.24983222169829,31200
2000-01-05,16.79149627685547,17.260935406707556,16.79149627685547,17.260935406707556,7200
2000-01-06,15.455392837524414,16.430382642121348,15.455392837524414,16.249830076615527,13200
2000-01-07,15.85261344909668,15.85261344909668,14.516516692577065,15.238730351389526,6000
2000-01-10,15.202613830566406,16.972038706394333,15.166503658575703,16.972038706394333,6000
2000-01-11,14.480408668518066,14.733185003432657,14.083191547398863,14.733185003432657,19200
2000-01-12,14.40817928314209,14.480399631171032,14.083182757958435,14.480399631171032,9600
2000-01-13,14.083186149597168,14.480403118471104,14.083186149597168,14.480403118471104,13200
2000-01-14,13.545136451721191,13.545136451721191,13.180417812979917,13.182223735408622,7200
2000-01-17,13.072083473205566,13.613744402019456,13.072083473205566,13.216526663058932,16800
2000-01-18,12.525007247924805,12.9998639972649,12.176539442739942,12.674867397333278,36000
2000-01-19,12.999866485595703,13.288752131994746,12.63875880771496,12.710980012687408,63600
2000-01-20,12.353482246398926,13.180417847991054,12.27764920786513,13.180417847991054,44400
2000-01-21,12.530425071716309,12.530425071716309,12.169317437503766,12.169317437503766,4800
2000-01-24,11.92557144165039,12.024876528553019,11.844322275916925,11.916544307575064,16800
2000-01-25,11.203353881835938,11.914735163736514,11.194325923692041,11.555433504830473,40800
2000-01-26,11.203353881835938,11.203353881835938,11.203353881835938,11.203353881835938,0
2000-01-27,11.429045677185059,11.91473459435018,11.374879583928257,11.735986321300938,43200
2000-01-28,11.044468879699707,11.483214676725444,11.013774807519765,11.483214676725444,321600
2000-01-31,10.291565895080566,11.62405317841591,10.28795487442855,11.62405317841591,28800
2000-02-01,10.894603729248047,11.085990097687926,9.569339911221677,9.569339911221677,67200
2000-02-02,11.564462661743164,11.699877915393552,11.2304380939025,11.699877915393552,44400
2000-02-03,11.627656936645508,12.133207813201706,11.55543573706999,11.55543573706999,33600
2000-02-04,11.696266174316406,11.734182277693744,11.194326392361967,11.194326392361967,21600
2000-02-07,11.420021057128906,11.735989751303395,10.869332005902073,11.735989751303395,49200
2000-02-08,10.963217735290527,11.122105008737423,10.580444037102335,11.013772814410405,20400
2000-02-09,11.069746017456055,11.302659598955623,10.833220591017618,11.302659598955623,24000
2000-02-10,10.869332313537598,10.90544332945445,10.472114444489248,10.79711110821315,25200
2000-02-11,10.176005363464355,10.833220638676156,10.002673172038223,10.797109627710855,37200
2000-02-14,10.472112655639648,10.977662659571084,9.930451641959854,10.020728753076192,54000
2000-02-15,10.318639755249023,10.760995589201265,9.966560183547614,10.472110062282566,33600
2000-02-16,10.111006736755371,10.72488987308992,10.111006736755371,10.72488987308992,20400
2000-02-17,10.065862655639648,10.50821923932731,10.02072453234821,10.506413317671445,19200
2000-02-18,9.569343566894531,9.894340159577947,9.50073339550823,9.894340159577947,205200
2000-02-21,9.533232688903809,9.820313156769192,9.352678488486742,9.820313156769192,27600
2000-02-22,8.774908065795898,9.388790247570773,8.774908065795898,9.316569057511694,82800
2000-02-23,9.089071273803711,9.461011091534681,8.991572133559687,9.385178886072135,102000
2000-02-24,9.76073169708252,9.816702896627977,9.316569813152654,9.352679997856448,140400
2000-02-25,10.524473190307617,10.542528281119578,10.040589317965365,10.436001179056314,79200
2000-02-28,9.870870590209961,11.338772563873036,9.713789195172634,11.335161544820986,115200
2000-02-29,9.152266502380371,10.531697186329248,9.081850395347354,9.749899624315894,115200
2000-03-01,9.858231544494629,9.858231544494629,9.569345087422715,9.749899329719963,16800
2000-03-02,9.347267150878906,10.578643889434415,9.280462046060466,10.436005717211154,52800
2000-03-03,8.704492568969727,8.955462068821141,8.59977138161694,8.668381558207308,20400
2000-03-06,8.014778137207031,8.522134130476088,8.009362022261309,8.522134130476088,24000
2000-03-07,7.44061803817749,7.944362196651091,7.382840909658781,7.944362196651091,61200
2000-03-08,7.077704429626465,7.438812102100597,7.077704429626465,7.438812102100597,151200
2000-03-09,6.861038684844971,7.366589051629901,6.536042109037769,7.294367039333389,61200
2000-03-10,6.391600131988525,7.146314552956706,6.391600131988525,7.146314552956706,218400
2000-03-13,6.651597499847412,6.68048564681473,5.886049620831164,6.6443750498510195,276000
2000-03-14,6.682291507720947,6.897150418135923,6.138824949201794,6.481877084804476,340800
2000-03-15,6.613681316375732,7.104786865092677,6.49993257889597,7.0415936271373,54000
2000-03-16,6.319377899169922,6.861038873763188,6.319377899169922,6.861038873763188,28800
2000-03-17,6.319377899169922,6.319377899169922,6.319377899169922,6.319377899169922,0
2000-03-20,6.319377899169922,6.319377899169922,6.319377899169922,6.319377899169922,0
2000-03-21,5.8788275718688965,6.322989887118259,5.813828410249278,6.322989887118259,44400
2000-03-22,6.214658260345459,6.319379463117623,6.18215867647763,6.319379463117623,52800
2000-03-23,6.1532697677612305,6.606459646874857,6.138825279485578,6.499932940576217,32400
2000-03-24,6.322989463806152,6.499932256987384,6.138824633873931,6.138824633873931,19200
2000-03-27,6.36271333694458,6.462018024076585,6.174937434202156,6.462018024076585,14400
2000-03-28,6.595625400543213,6.711180053374963,6.176740662194056,6.176740662194056,28800
2000-03-29,6.794235706329346,7.09576075828319,6.536044123058923,6.536044123058923,134400
2000-03-30,7.17519998550415,7.222144033715246,6.861036956005806,6.861036956005806,33600
2000-03-31,7.4099249839782715,7.431591100212765,7.113816436384069,7.222148670575245,67200
2000-04-03,6.8700690269470215,7.330481030133562,6.861041478361592,7.22214879408967,20400
2000-04-04,6.324794769287109,6.608264248433828,6.321183751027916,6.608264248433828,60000
2000-04-05,6.496323108673096,6.496323108673096,6.102716181835939,6.102716181835939,6000
2000-04-06,6.102715015411377,6.319379458718936,5.997993812712106,6.247157839864873,22800
2000-04-07,6.572153568267822,6.590209073722013,6.2471569496198125,6.2471569496198125,54000
2000-04-10,6.723817825317383,7.02353644393687,6.68229029290649,6.857427554056828,33600
2000-04-11,6.644374847412109,6.824928653238725,6.427710445721991,6.463821041585494,30000
2000-04-12,6.471043586730957,6.6082643489400645,6.427710540452479,6.471043586730957,8400
2000-04-13,6.214658260345459,6.424100665889786,6.142437054695756,6.174936638563585,18000
2000-04-14,6.214658260345459,6.214658260345459,6.214658260345459,6.214658260345459,0
2000-04-17,6.118963718414307,6.241739989891126,5.9582709294338185,6.1406298275540685,40800
2000-04-18,6.447572231292725,6.499933245463897,5.922161125919577,5.978132745760763,70800
2000-04-19,6.499933242797852,6.499933242797852,6.247157785630407,6.499933242797852,46800
2000-04-20,6.496323108673096,6.496323108673096,6.140632301359895,6.22910393567364,21600
2000-04-21,6.496323108673096,6.496323108673096,6.496323108673096,6.496323108673096,0
2000-04-24,6.501739025115967,6.536044535015406,6.315769051420567,6.499933928718526,30000
2000-04-25,6.0864644050598145,6.4277110342695085,6.012437697424173,6.4277110342695085,28800
2000-04-26,6.270627021789551,6.344654116422025,6.0124355647852274,6.138822823677151,45600
2000-04-27,5.970909595489502,6.0268812049027884,5.770494776473598,5.860771885788871,76800
2000-04-28,5.754245758056641,5.849939404124397,5.494248285904831,5.528553789167568,172800
2000-05-01,5.754245758056641,5.754245758056641,5.754245758056641,5.754245758056641,0
2000-05-02,5.293834209442139,5.452721518090468,5.293834209442139,5.416610916399344,220800
2000-05-03,5.037446022033691,5.055501108616872,4.871336332687332,5.055501108616872,61200
2000-05-04,5.093420028686523,5.236057771332232,4.9471716799760515,5.218002261480386,33600
2000-05-05,5.064530849456787,5.127724501270673,4.958003734813052,4.959809657362061,24000
2000-05-08,4.985086441040039,5.1277241449140085,4.983281345125654,5.1277241449140085,28800
2000-05-09,5.232446193695068,5.236057212629197,4.874949946906206,4.874949946906206,31200
