Price,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,
2002-07-01,1.2208443880081177,1.229130588236044,1.1656024824259046,1.1656024824259046,11270
2002-07-02,1.2236061096191406,1.2539891436242736,1.2153199114311242,1.25122712146385,18020
2002-07-03,1.2180821895599365,1.2208443440075463,1.2153201668191,1.2208443440075463,43500
2002-07-04,1.2954204082489014,1.2981824301504066,1.2125576438960102,1.2429406750529681,59440
2002-07-05,1.3092310428619385,1.3727591397754981,1.2760859831783662,1.325803704410484,21560
2002-07-08,1.3037066459655762,1.3755210615191957,1.2981824702850466,1.3727589078255622,41940
2002-07-09,1.2622758150100708,1.3672351879296216,1.2512274599659077,1.3644731650219715,35000
2002-07-10,1.190461277961731,1.265037734251921,1.1876992552804198,1.265037734251921,50250
2002-07-11,1.209795355796814,1.2153195300910444,1.1711260040304963,1.209795355796814,9030
2002-07-12,1.2374169826507568,1.2429411603172285,1.1186470969682196,1.1186470969682196,1530
2002-07-15,1.2070338726043701,1.237416913936167,1.1186470348490007,1.1186470348490007,9040
2002-07-16,1.2070338726043701,1.2153202044973248,1.1683646310863962,1.2153202044973248,13750
2002-07-17,1.190461277961731,1.2153201406273844,1.1876992552804198,1.2153201406273844,14000
2002-07-18,1.201509952545166,1.201509952545166,1.201509952545166,1.201509952545166,5000
2002-07-19,1.190461277961731,1.2153201406273844,1.1876992552804198,1.1876992552804198,8290
2002-07-22,1.201509952545166,1.201509952545166,1.201509952545166,1.201509952545166,25920
2002-07-23,1.1738885641098022,1.176650718068124,1.1738885641098022,1.176650718068124,6000
2002-07-24,1.1683647632598877,1.2263686979520432,1.1683647632598877,1.2263686979520432,15000
2002-07-25,1.0937880277633667,1.2015095380366008,1.063404990406951,1.1324572642217758,7000
2002-07-26,1.1241711378097534,1.160078222418111,1.1241711378097534,1.160078222418111,49290
2002-07-29,1.063405156135559,1.0993123757249263,1.063405156135559,1.0661672448844803,48500
2002-07-30,1.0578808784484863,1.091026006149841,1.0385462590371701,1.091026006149841,2250
2002-07-31,1.1075985431671143,1.1462677799033614,1.1048363889754305,1.1048363889754305,120
2002-08-01,1.1048364639282227,1.1186469724100334,1.024735830829968,1.1186469724100334,5100
2002-08-02,1.0081630945205688,1.0081630945205688,0.9943525888491151,1.0054010065569525,4130
2002-08-05,1.0523563623428345,1.1048360925434557,0.9971145445449892,0.9971145445449892,4030
2002-08-06,1.091025948524475,1.091025948524475,1.010925320769218,1.010925320769218,540
2002-08-07,1.1324571371078491,1.1324571371078491,1.1048362570236079,1.1048362570236079,7240
2002-08-08,1.1131227016448975,1.1517919377489279,1.0772154879806326,1.0772154879806326,20750
2002-08-09,1.1241711378097534,1.2153201240660205,1.1048364524769698,1.1048364524769698,28080
2002-08-12,1.2160651683807373,1.2375071028875597,1.2160651683807373,1.2160651683807373,11510
2002-08-13,1.2865170240402222,1.3018327620180568,1.1119183706137605,1.1119183706137605,30
2002-08-14,1.1639918088912964,1.4151689714078983,1.1639918088912964,1.4151689714078983,11270
2002-08-15,1.1639918088912964,1.1639918088912964,1.1639918088912964,1.1639918088912964,0
2002-08-16,1.111918568611145,1.1578655716337973,1.0904765608363767,1.1578655716337973,2530
2002-08-19,1.1548022031784058,1.1548022031784058,1.047592478237614,1.047592478237614,520
2002-08-20,1.0782240629196167,1.1609287441696936,1.0567821274553768,1.0567821274553768,1020
2002-08-21,1.0874134302139282,1.0904765637569755,0.9924562173485943,0.9924562173485943,240
2002-08-22,1.062908411026001,1.062908411026001,1.0475927426024585,1.0475927426024585,1500
2002-08-23,1.0720977783203125,1.0720977783203125,0.9863299648183913,0.9863299648183913,30
2002-08-26,1.0720977783203125,1.0720977783203125,0.9893930984066432,0.9893930984066432,510
2002-08-27,1.1456129550933838,1.1762442882385842,0.9893930099911432,0.9893930099911432,4290
2002-08-28,1.1731810569763184,1.2620119887118506,1.0414662624178372,1.2620119887118506,6470
2002-08-29,1.0874134302139282,1.182370643079262,1.0874134302139282,1.0904765637569755,4060
2002-08-30,1.081286907196045,1.1854334960398731,1.081286907196045,1.1854334960398731,3530
2002-09-02,1.0200241804122925,1.0200241804122925,1.0200241804122925,1.0200241804122925,10
2002-09-03,1.0782240629196167,1.0782240629196167,0.9373197695214509,0.9373197695214509,510
2002-09-04,1.081286907196045,1.081286907196045,1.0720975087419584,1.0720975087419584,1000
2002-09-05,1.0720977783203125,1.1578655918222336,1.0108350335244072,1.0322769686421711,14020
2002-09-06,1.0567820072174072,1.0720976736635723,1.0322768678726848,1.0720976736635723,15240
2002-09-09,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,250
2002-09-10,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,0
2002-09-11,1.1027287244796753,1.1027287244796753,1.0292134713123076,1.0292134713123076,550
2002-09-12,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,500
2002-09-13,1.0996659994125366,1.2466966332546057,1.0322769862881633,1.2466966332546057,2780
2002-09-16,1.0751606225967407,1.2987694604306195,1.0567818260127255,1.2987694604306195,50
2002-09-17,1.0414663553237915,1.277327840983033,1.0414663553237915,1.277327840983033,13560
2002-09-18,1.0414663553237915,1.2313807679716549,1.0414663553237915,1.2313807679716549,5670
