Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2002-09-24,9.063054084777832,9.645084644559372,8.979907012990811,9.451074105541398,8206697
2002-09-25,8.896759033203125,9.007622502294167,8.758180754111722,9.007622502294167,1959835
2002-09-26,8.481023788452148,8.979907851676533,8.397876180263298,8.979907851676533,1270365
2002-09-27,8.508739471435547,8.647318286744683,8.397875996279254,8.591886549166539,1357003
2002-09-30,8.536453247070312,8.785895491819225,8.397874457159196,8.481022048287544,1475227
2002-10-01,8.591886520385742,8.647318257778204,8.481023574237042,8.536454782993278,339944
2002-10-02,8.591886520385742,8.591886520385742,8.591886520385742,8.591886520385742,0
2002-10-03,8.564169883728027,8.647317482360757,8.536454017517118,8.647317482360757,138613
2002-10-04,8.536453247070312,8.591884974489211,8.508737911996993,8.564169110779762,157713
2002-10-07,8.61960220336914,8.647318071468222,8.453307523410864,8.453307523410864,179434
2002-10-08,8.425592422485352,8.647318858830598,8.397876551862662,8.647318858830598,249002
2002-10-09,8.314728736877441,8.53645462507302,8.314728736877441,8.453307549158732,408547
2002-10-10,8.287013053894043,8.37016066030275,8.231581844924467,8.342444791499847,147908
2002-10-11,8.287013053894043,8.314728922696945,8.176150107318664,8.314728922696945,267590
2002-10-14,8.203865051269531,8.314727985346924,8.176149185591141,8.314727985346924,173558
2002-10-15,8.203865051269531,8.203865051269531,8.203865051269531,8.203865051269531,0
2002-10-16,8.176149368286133,8.287012304840742,8.148433501988436,8.176149368286133,206333
2002-10-17,8.176149368286133,8.259296438543045,8.093002298029221,8.120717635690738,202202
2002-10-18,8.425592422485352,8.675034200817024,8.148434773530989,8.203866514776367,700416
2002-10-21,8.314728736877441,8.508739285525735,8.314728736877441,8.453307549158732,66861
2002-10-22,8.287013053894043,8.37016066030275,8.25929718509114,8.314728922696945,105096
2002-10-23,8.370161056518555,8.45330813822694,8.231582234580408,8.314729316288794,91154
2002-10-24,8.342443466186523,8.564169324113044,8.287011737386822,8.314727601786673,573557
2002-10-25,8.481023788452148,8.702749686349938,8.370160839503253,8.425592049659581,1140336
2002-10-28,8.508739471435547,8.591886549166539,8.397875996279254,8.591886549166539,251903
2002-10-29,8.536453247070312,8.675032036981428,8.481022048287544,8.536453247070312,477498
2002-10-30,8.481023788452148,8.619602606797326,8.425592049659581,8.536454998608475,402321
2002-10-31,8.45330810546875,8.564171056862401,8.425592235461274,8.536455186854925,188728
2002-11-01,8.45330810546875,8.564171056862401,8.425592235461274,8.564171056862401,152135
2002-11-04,8.536453247070312,8.591884974489211,8.453306184578095,8.591884974489211,111000
2002-11-05,9.007623672485352,9.035339014722446,8.5087401113099,8.702750150150901,1346049
2002-11-06,9.007623672485352,9.007623672485352,9.007623672485352,9.007623672485352,0
2002-11-07,8.896759033203125,9.090769575476248,8.591886079111358,8.591886079111358,451015
2002-11-08,8.841327667236328,8.896758872142161,8.758180595559486,8.841327667236328,171140
2002-11-11,8.785897254943848,8.9244760726645,8.730465516401091,8.9244760726645,76556
2002-11-12,8.730464935302734,8.841327876372988,8.647317861659094,8.813612008946375,101809
2002-11-13,8.730464935302734,8.758180802729347,8.647317861659094,8.758180802729347,87617
2002-11-14,8.785897254943848,9.035338492477537,8.675033777858337,8.675033777858337,462753
2002-11-15,8.841327667236328,8.896758872142161,8.758180595559486,8.813611800465317,200980
2002-11-18,8.86904525756836,8.924477001882678,8.785898169733173,8.86904525756836,124881
2002-11-19,8.86904525756836,8.86904525756836,8.86904525756836,8.86904525756836,0
2002-11-20,8.841327667236328,8.896758872142161,8.785896462330497,8.86904353400734,126554
2002-11-21,8.841327667236328,8.86904353400734,8.813611800465317,8.86904353400734,150038
2002-11-22,8.841327667236328,9.035337677361026,8.813611800465317,8.813611800465317,1137118
2002-11-25,8.896759033203125,8.952190767748645,8.869043694566564,8.869043694566564,317897
2002-11-26,8.979907035827637,9.257064647337472,8.89675890655678,9.063054107826112,635139
2002-11-27,8.979907035827637,9.173916518066616,8.924475302071194,8.924475302071194,903742
2002-11-28,9.312494277954102,9.340210670355743,9.035336697571275,9.090768425102294,1478189
2002-11-29,9.257064819335938,9.395643627665681,9.201633084549558,9.36792723163629,463077
2002-12-02,9.423358917236328,9.506505990345698,9.367927182739281,9.423358917236328,919984
2002-12-03,9.173917770385742,9.561938902376706,9.146202428360327,9.561938902376706,712537
2002-12-04,9.201632499694824,9.257064230957969,9.118485431436277,9.146200768431681,303569
2002-12-05,9.284780502319336,9.340212239160804,9.201633425693352,9.284780502319336,281847
2002-12-06,9.423358917236328,9.506505990345698,9.284780109629912,9.367927182739281,703712
2002-12-09,9.56194019317627,9.78366613112872,9.423361349796902,9.451076695563708,1743681
2002-12-10,9.672800064086914,9.755947127484994,9.423357816620406,9.423357816620406,764437
2002-12-11,9.672800064086914,9.894525918905881,9.589651943416563,9.589651943416563,2124294
2002-12-12,9.839095115661621,10.005389258087797,9.755948044448532,9.922242186874708,1884686
2002-12-13,10.116253852844238,10.227117331674815,9.866811554111687,9.977675032942264,1720766
2002-12-16,10.254833221435547,10.809148530702332,10.199401479054359,10.393412048752243,5364161
2002-12-17,10.559703826904297,10.670567286556667,10.060820373013252,10.365694358421113,3466257
2002-12-18,10.836861610412598,11.058588533638572,10.61513574445895,10.809146273645515,5344298
2002-12-19,10.61513614654541,11.114019628156205,10.504273738005438,10.86457841598699,6762625
2002-12-20,10.753718376159668,10.947728974504155,10.615139528381134,10.809150126725621,2990592
2002-12-23,10.809146881103516,10.975441025596153,10.670568074935522,10.975441025596153,1408935
2002-12-24,10.975441932678223,11.197168886689882,9.284780780610394,10.80914777444195,3527563
2002-12-25,10.975441932678223,10.975441932678223,10.975441932678223,10.975441932678223,0
2002-12-26,10.947723388671875,11.224880942815467,10.920008056166381,11.086302165743671,2015799
2002-12-27,10.836861610412598,11.058588533638572,10.781430936878431,11.058588533638572,1911147
2002-12-30,10.559703826904297,10.809146082485974,10.53198849062736,10.809146082485974,1260519
2002-12-31,10.670568466186523,10.892294352730719,10.531989654937346,10.670568466186523,1846184
2003-01-01,10.698285102844238,10.836863930898037,10.64285441744076,10.836863930898037,730416
2003-01-02,10.587419509887695,10.892292417561956,10.55970311819861,10.698281904827319,1723029
2003-01-03,10.559703826904297,10.75371435265979,10.53198849062736,10.642851950279729,685217
2003-01-06,10.254833221435547,10.642854360831315,10.227117878881225,10.642854360831315,966014
2003-01-07,10.393407821655273,10.448839541491857,10.116250279744465,10.36569249037304,983253
2003-01-08,10.559703826904297,10.642851950279729,10.282546235045682,10.42112503097499,889135
2003-01-09,10.975441932678223,11.086305409684051,10.531990139199848,10.642853616205679,2278578
2003-01-10,11.058588981628418,11.335746589616374,10.836862049420157,11.086304319518266,4267125
2003-01-13,11.89006233215332,11.97320940677747,11.086304810484247,11.169451885108396,8092125
2003-01-14,12.028641700744629,12.25036759579402,11.751484067614776,12.084072381552629,6075855
2003-01-15,12.333514213562012,12.444377685581653,12.056356590785338,12.111788326795159,7444151
2003-01-16,12.527524948120117,12.749250838199533,12.416661474444188,12.555240287902878,7121989
2003-01-17,12.915544509887695,13.081839714201307,12.278082203199851,12.610671554554674,7345743
2003-01-20,14.301335334777832,14.523062316374007,13.026410476962852,13.109557566425114,22841172
2003-01-21,15.493108749389648,15.659402870235466,14.41219379207512,14.41219379207512,14784677
2003-01-22,14.938796997070312,16.13057461991811,14.49534414529202,15.603974688829037,14000326
2003-01-23,14.772500991821289,15.548542119375663,14.301332824539998,14.911079802358584,10186906
2003-01-24,14.079605102539062,14.966509585741141,13.968742702933977,14.911077857302459,7161623
2003-01-27,13.109557151794434,14.10732536560187,12.943262978129479,13.968746535123552,5936384
2003-01-28,13.885597229003906,14.079607786892314,12.804683076092738,12.804683076092738,4846977
2003-01-29,13.941025733947754,14.55077260703013,13.857878673362029,14.24589969912506,4731448
2003-01-30,13.580721855163574,14.273615827365797,13.497574789953767,14.024173574464077,2858205
2003-01-31,13.275849342346191,13.580722276668594,13.0818388126536,13.386711746976006,3032477
2003-02-03,13.968746185302734,14.135040354803165,13.358999135013578,13.386714477506136,3933697
2003-02-04,14.051891326904297,14.633921896942962,13.968744253651971,14.245901869341317,6289773
2003-02-05,14.412195205688477,14.68935280579787,13.996458805524385,14.051890537000732,7309155
2003-02-06,14.52305793762207,14.633920337722158,13.913311036618586,14.384479144542745,7221564
2003-02-07,14.245899200439453,14.606203821879754,14.190467476231976,14.606203821879754,4749931
2003-02-10,13.248136520385742,14.3013354633453,13.137274085863618,14.3013354633453,4100073
2003-02-11,13.081838607788086,13.553006727585075,12.99869154129975,13.248132740764758,3806041
2003-02-12,13.05412483215332,13.358998880117019,12.94326240702586,13.08184123138958,3436268
2003-02-13,13.05412483215332,13.054124832153322,13.054124832153322,13.054124832153322,0
2003-02-14,12.305801391601562,13.109558027715641,12.222653241940932,13.109558027715641,3506160
2003-02-17,13.774734497070312,13.996460390816882,12.860114524570434,12.887829864811584,4868547
2003-02-18,13.968746185302734,14.384482666326356,13.913314443045074,14.21818743955338,5313717
2003-02-19,14.356764793395996,14.66163881589335,14.079607167819733,14.245902377528953,8414150
2003-02-20,14.52305793762207,15.188235510039453,14.190468622777235,14.523057937622069,12000442
2003-02-21,14.384482383728027,14.633923633078137,14.218187160222095,14.49534480879279,4897892
2003-02-24,14.606207847595215,14.91108082885614,14.523060767003372,14.578491449216273,4889075
2003-02-25,13.747018814086914,14.550776410126728,13.719303472405201,14.550776410126728,4269387
