Price,Close,High,Low,Open,Volume
Ticker,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS
Date,,,,,
2002-07-01,3.5410983562469482,3.8607227041809393,3.4906315228154243,3.8607227041809393,729508
2002-07-02,3.5410983562469482,3.6924994982621238,3.5074539075793663,3.6924994982621238,441864
2002-07-03,3.423342227935791,3.6840880629250288,3.406519843548677,3.6840880629250288,280500
2002-07-04,3.5326876640319824,3.7009108861287436,3.4065202474594116,3.4065202474594116,385312
2002-07-05,3.440164566040039,3.650443565899203,3.3896974135576654,3.650443565899203,136168
2002-07-08,3.5326876640319824,3.6167992750803633,3.448576052983602,3.448576052983602,543804
2002-07-09,3.4317541122436523,3.5999773561855997,3.372875912691896,3.5326881227808955,187288
2002-07-10,3.3644638061523438,3.456986432477424,3.3055856253726232,3.406519603729248,226636
2002-07-11,3.347642421722412,3.4653988184146063,3.3308200335006175,3.3644648099442067,128456
2002-07-12,3.3139970302581787,3.364463859811236,3.246707496373732,3.305585678092484,54228
2002-07-15,3.2298858165740967,3.322408455340725,3.2130634311091693,3.280352652108564,98244
2002-07-16,3.2467076778411865,3.2803524466639087,2.8597944406813562,3.0280176430743775,110312
2002-07-17,3.1625959873199463,3.246707586140799,3.1457739242440046,3.229885523064857,86528
2002-07-18,3.213063955307007,3.297175575493785,3.1794191788881485,3.2382973771909667,41248
2002-07-19,3.078484535217285,3.221474324199575,3.0448400866016474,3.221474324199575,32360
2002-07-22,2.9439053535461426,3.1121285166059223,2.910260592590099,3.1121285166059223,40688
2002-07-23,2.876616954803467,2.9439061746227826,2.842972184463654,2.8934393399733733,68480
2002-07-24,2.8682050704956055,3.1121288081251937,2.809327214597653,3.0280172187164047,48044
2002-07-25,2.8429722785949707,2.952317304529331,2.792505442274595,2.901850468208955,48976
2002-07-26,2.29624605178833,2.9270828968323883,2.279423832178552,2.9270828968323883,157656
2002-07-29,2.3046581745147705,2.4055921747423485,2.2289577545591723,2.3214805613627574,146748
2002-07-30,2.220546245574951,2.489703434311978,2.18690163709036,2.489703434311978,108364
2002-07-31,2.2710132598876953,2.321480253304563,2.1364346642527647,2.2710132598876953,54700
2002-08-01,2.3551247119903564,2.397180510418756,2.3046577217902495,2.3130689135619575,38920
2002-08-02,2.3214800357818604,2.3551246414305553,2.296246461222738,2.304657652742445,57080
2002-08-05,2.439236640930176,2.5233482492381127,2.3719474184558904,2.3719474184558904,14720
2002-08-06,2.439236640930176,2.531759442154939,2.439236640930176,2.531759442154939,17600
2002-08-07,2.3971807956695557,2.5233482059679533,2.3971807956695557,2.5233482059679533,23692
2002-08-08,2.2878353595733643,2.523347752280859,2.271012977052773,2.523347752280859,45008
2002-08-09,2.3046581745147705,2.338302787780573,2.2794247546729616,2.338302787780573,12600
2002-08-12,2.3635363578796387,2.3635363578796387,2.2373689383532898,2.3551251644918483,14872
2002-08-13,2.3551247119903564,2.397180510418756,2.3298912971053727,2.397180510418756,20748
2002-08-14,2.3214800357818604,2.3551246414305553,2.195312644276652,2.195312644276652,4972
2002-08-15,2.3214800357818604,2.3214800357818604,2.3214800357818604,2.3214800357818604,0
2002-08-16,2.3467140197753906,2.414003407843141,2.33830282621315,2.414003407843141,6900
2002-08-19,2.3551247119903564,2.3635359037620645,2.3298912971053727,2.3298912971053727,4840
2002-08-20,2.29624605178833,2.338301841457934,2.287835022198494,2.287835022198494,1200
2002-08-21,2.3383028507232666,2.397181045845939,2.271013622380363,2.271013622380363,4408
2002-08-22,2.3383028507232666,2.4140034331467524,2.329891817503035,2.4140034331467524,8804
2002-08-23,2.3803582191467285,2.397180603342241,2.3130690032249697,2.3130690032249697,4800
2002-08-26,2.3298916816711426,2.346713907561051,2.271013489981049,2.2962469090309945,14100
2002-08-27,2.3551247119903564,2.439236308847155,2.2878354986769733,2.3551247119903564,6016
2002-08-28,2.3046581745147705,2.5654042080775383,2.3046581745147705,2.5654042080775383,2664
2002-08-29,2.220546245574951,2.279424430745597,2.2121350533462665,2.279424430745597,10004
2002-08-30,2.2710132598876953,2.2710132598876953,2.2541908752720228,2.2710132598876953,35516
2002-09-02,2.3298916816711426,2.414003292411181,2.2289576846110295,2.414003292411181,30484
2002-09-03,2.3467140197753906,2.3551252133376313,2.195313177375755,2.195313177375755,8252
2002-09-04,2.3887696266174316,2.397180819473546,2.262602215066192,2.262602215066192,4164
2002-09-05,2.515446424484253,2.515446424484253,2.397817700655483,2.4430595440640768,4300
2002-09-06,2.4430596828460693,2.5154465673783006,2.3978178368674383,2.4430596828460693,19644
2002-09-09,2.3887696266174316,2.470204921457488,2.3525761814200687,2.3797212221721007,17224
2002-09-10,2.3887696266174316,2.3887696266174316,2.3887696266174316,2.3887696266174316,0
2002-09-11,2.35257625579834,2.5063986184802793,2.35257625579834,2.5063986184802793,17128
2002-09-12,2.415915012359619,2.443060055048795,2.334479539124148,2.4249632448666962,4304
2002-09-13,2.3254308700561523,2.651172011509672,2.31638246666379,2.651172011509672,8388
2002-09-16,2.298285722732544,2.4702047015533033,2.298285722732544,2.4702047015533033,10060
2002-09-17,2.280189275741577,2.7507044053214225,2.1897055770626883,2.7507044053214225,14400
2002-09-18,2.3073346614837646,2.4340118240680373,2.216850949268715,2.4340118240680373,11764
2002-09-19,2.2620925903320312,2.7145111083984372,2.2168507385253906,2.7145111083984372,7292
2002-09-20,2.2349472045898438,2.506398273685747,2.171608552767223,2.506398273685747,8008
2002-09-23,2.2349472045898438,2.2982856838285226,2.1897053597405267,2.225898801103192,2944
2002-09-24,2.2258989810943604,2.66022065773445,2.189705536805012,2.66022065773445,7012
2002-09-25,2.2892377376556396,2.41591506660681,2.234947651058254,2.41591506660681,9748
2002-09-26,2.316382646560669,2.4340113820449405,2.216850546682618,2.4340113820449405,5664
2002-09-27,2.2711403369903564,2.5063979327195423,2.2258984982956638,2.5063979327195423,7204
2002-09-30,2.2530438899993896,2.714510752429131,2.2439954863078366,2.714510752429131,13624
2002-10-01,2.1716084480285645,2.3525758186976113,2.1173182023110635,2.207801887645587,30120
2002-10-02,2.1716084480285645,2.1716084480285645,2.1716084480285645,2.1716084480285645,0
2002-10-03,2.216850757598877,2.3073344619906675,2.1897057153149273,2.1987539476869307,18408
2002-10-04,2.243995428085327,2.3254308866124407,2.1987535833853493,2.3254308866124407,1608
2002-10-07,2.3254308700561523,2.6602204149020348,2.1625601267454524,2.6602204149020348,108884
2002-10-08,2.316382646560669,2.3344792821668894,2.307334242465582,2.307334242465582,14972
2002-10-09,2.3435277938842773,2.3435277938842773,2.3435277938842773,2.3435277938842773,400
2002-10-10,2.2258989810943604,2.334479313962405,2.216850576876034,2.3254310823280346,182492
2002-10-11,2.280189275741577,2.3525761656511044,2.225899022017452,2.225899022017452,7000
