Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2012-04-12,3.986583948135376,4.153119823105597,3.9454642731201455,4.153119823105597,21166290
2012-04-13,3.9002325534820557,3.9845281982293344,3.8036009176820205,3.982472346777155,2989935
2012-04-16,3.8118245601654053,3.900232344244019,3.7912638408974444,3.900232344244019,1500120
2012-04-17,3.748089075088501,3.824160875234792,3.7008009608516965,3.824160875234792,1821510
2012-04-18,3.9351847171783447,3.9351847171783447,3.6391204875832024,3.6391204875832024,1589512
2012-04-19,4.130504608154297,4.130504608154297,3.9310720210152525,3.9968650015392764,3139605
2012-04-20,4.0379838943481445,4.255920449317956,3.9906962275858984,4.255920449317956,1031805
2012-04-23,3.9619126319885254,4.070881144570666,3.88789668336958,4.070881144570666,351112
2012-04-24,4.081160068511963,4.0914402064806366,3.9146242157362074,3.98864015030321,874215
2012-04-25,4.128448009490967,4.153119104358752,3.9763035618196785,3.9763035618196785,1592460
2012-04-26,4.031815528869629,4.231247639648583,3.988640009730296,4.188071679339495,1210837
2012-04-27,3.9351847171783447,4.070881061376451,3.9105122936397256,4.070881061376451,719887
2012-04-30,3.949575901031494,3.9865838725453875,3.87761669170418,3.87761669170418,237735
2012-05-02,3.896121025085449,4.027704788485229,3.8529446132970837,4.027704788485229,334192
2012-05-03,3.8077118396759033,3.9557441602707364,3.8036005783082083,3.9557441602707364,188122
2012-05-04,3.7028563022613525,3.8036005125755588,3.6596798970054123,3.7830397943944054,397485
2012-05-07,3.7028563022613525,3.72547198933614,3.6021120919471468,3.7008004510281336,514710
2012-05-08,3.7974324226379395,3.820048111773942,3.6617360819727605,3.700800788322657,701685
2012-05-09,3.698744058609009,3.8200481159532633,3.669960153424992,3.76248030558523,145777
2012-05-10,3.6370646953582764,3.7789283671009115,3.604168205627673,3.7789283671009115,169312
2012-05-11,3.558936357498169,3.6884642661424967,3.5280965998344436,3.620616534580392,353835
2012-05-14,3.515760898590088,3.610336686698114,3.5013686143430993,3.5774404151363037,142717
2012-05-15,3.5198721885681152,3.5568801588545287,3.460248530553208,3.495199767207368,262170
2012-05-16,3.3985683917999268,3.575384410048829,3.3677288554362264,3.575384410048829,352507
2012-05-17,3.30399227142334,3.532207640770474,3.001759860605692,3.5280961588826756,641475
2012-05-18,3.3060483932495117,3.343056365551515,3.207360025941007,3.3101598754738224,278932
2012-05-21,3.3327765464782715,3.36156045226819,3.2896003569160115,3.3307206950121553,2545537
2012-05-22,3.3307204246520996,3.402679852408449,3.310159705810672,3.3307204246520996,241582
2012-05-23,3.3286635875701904,3.3512801570080146,3.310159602942654,3.3163280389882925,53032
2012-05-24,3.3903443813323975,3.400624300488313,3.2484807028750446,3.369784543020567,183127
2012-05-25,3.324552536010742,3.375952132321067,3.3204399506681264,3.371840429318151,241132
2012-05-28,3.349224805831909,3.3718404963068047,3.330720818441617,3.3718404963068047,612225
2012-05-29,3.433520555496216,3.4581918744858107,3.371840162465606,3.3882882966850896,240840
2012-05-30,3.6206164360046387,3.731640354677014,3.491088530886868,3.491088530886868,888952
2012-05-31,3.626784563064575,3.639120111805342,3.5568801055399404,3.620616126939494,222750
2012-06-01,3.571272611618042,3.6391203397918295,3.540432193739715,3.5466004096663286,293130
2012-06-04,3.558936357498169,3.6350081567882215,3.497256842170718,3.5157608291199076,161190
2012-06-05,3.484920024871826,3.595944161919309,3.4561361200579834,3.5013683801374333,268987
2012-06-06,3.5260403156280518,3.573328202944538,3.4540802281554766,3.458191710052582,664740
2012-06-07,3.546600341796875,3.5856641644901557,3.480808466272737,3.536320423285734,937755
2012-06-08,3.486975908279419,3.565104438437493,3.4170723278768533,3.4993125608654765,636952
2012-06-11,3.53426456451416,3.5671601713298005,3.458191888298962,3.458191888298962,3736665
2012-06-12,3.497256278991699,3.5753839171937982,3.4499675111475057,3.5342642469305177,1178865
2012-06-13,3.571272611618042,3.5815525303259044,3.515760653542741,3.536320490958466,3766882
2012-06-14,3.489032745361328,3.556880476357915,3.454080623247572,3.526040718951242,1172767
2012-06-15,3.5034236907958984,3.55482416212217,3.474639788612412,3.493143772998559,206685
2012-06-18,3.4931440353393555,3.614448089148602,3.474640049563529,3.5363204433194375,146565
2012-06-19,3.489032745361328,3.556880476357915,3.4232408658408993,3.556880476357915,146137
2012-06-20,3.5486562252044678,3.6021123313490704,3.4910884163201565,3.4910884163201565,580207
2012-06-21,3.6679041385650635,3.6966880424665067,3.5774400624435456,3.6185606184267427,723577
2012-06-22,3.7871522903442383,3.852944388795515,3.6185607825369375,3.649400318583353,900697
2012-06-25,3.836496114730835,4.009200422047243,3.791263855674469,3.791263855674469,931275
2012-06-26,3.848832607269287,3.906400416506215,3.8036007886666883,3.8447200221647444,260077
2012-06-27,3.82416033744812,3.9043442705209706,3.7850965171102517,3.8837835523987927,382747
2012-06-28,3.8652799129486084,3.89817662371143,3.8077121029156205,3.8077121029156205,512550
2012-06-29,3.8673365116119385,3.9413528950258385,3.8406086795248466,3.8693923629510025,428647
2012-07-02,3.836496114730835,3.9022877696258482,3.834440263380934,3.9022877696258482,227340
2012-07-03,3.89406418800354,3.926960458859084,3.793320847456672,3.861168799487691,684427
2012-07-04,3.9413530826568604,3.968080033676678,3.8467759755008317,3.906400520040124,449145
2012-07-05,4.112000942230225,4.235360419034799,3.9064007848262468,3.9064007848262468,4369185
2012-07-06,4.109944820404053,4.153119906516392,3.9948083163055674,4.140784356699939,1017967
2012-07-09,4.173680782318115,4.214800459691605,4.091440986401282,4.091440986401282,8693550
2012-07-10,4.134615421295166,4.276480182864603,4.116111437047792,4.2189123789293665,848700
2012-07-11,4.175735950469971,4.440960605494621,4.138727982188331,4.231247902892431,19874160
2012-07-12,4.171623706817627,4.276480507861038,4.155176454853005,4.169568296638094,2091712
2012-07-13,4.181904315948486,4.223023985900402,4.153119311706778,4.186016018241813,1133685
2012-07-16,4.276480197906494,4.354607837557021,4.194239973515707,4.194239973515707,3144330
2012-07-17,4.1428399085998535,4.358720617590697,4.1120003745337685,4.317600062383103,1441057
2012-07-18,4.0976080894470215,4.20863245335094,4.050320416469821,4.20863245335094,1014165
2012-07-19,4.183960914611816,4.264144417694765,4.056488856178951,4.153120053713341,1323517
2012-07-20,4.136672496795654,4.2086321473709685,4.116111777315898,4.132560352899703,266377
2012-07-23,4.112000942230225,4.142840480553969,4.031816554376973,4.112000942230225,326767
2012-07-24,4.070880889892578,4.128448699271423,4.042095882278592,4.070880889892578,290205
2012-07-25,4.011256217956543,4.255920613175733,3.906400300673925,4.153119664874979,514462
2012-07-26,3.9022879600524902,4.042096005574027,3.8364963019469287,4.042096005574027,287842
2012-07-27,3.838552236557007,3.992752569080284,3.8241608349238185,3.9845282807615354,351090
2012-07-30,3.9598567485809326,4.015368703413447,3.906400203849147,3.906400203849147,731002
2012-07-31,3.9331281185150146,3.990695919382531,3.8282713310280196,3.8878958653186166,106560
2012-08-01,3.945464611053467,3.9845284380147437,3.90640078409219,3.914625072735518,520177
2012-08-02,3.945464611053467,3.9639685987461557,3.90640078409219,3.908456635668089,51997
2012-08-03,3.949575901031494,3.988640606245859,3.8467758331029627,3.926960212552884,727470
2012-08-06,3.951632261276245,3.988640229292637,3.926959841428872,3.947519676603608,343957
2012-08-07,4.000976085662842,4.029760210060579,3.9783608387492575,3.9783608387492575,239670
2012-08-08,4.023591995239258,4.1202245127161055,3.9927524589887544,4.046208566907289,674865
2012-08-09,3.998920440673828,4.050319808966757,3.9269599133204123,3.947519748871541,185760
2012-08-10,4.081160068511963,4.105831605531194,3.9598564698625554,3.9660235820702665,294480
2012-08-13,3.953688383102417,4.109944552870609,3.9105119762910987,3.976304070991907,1285740
2012-08-14,3.8920085430145264,3.947520506712512,3.8652802663800268,3.867337000318626,218272
2012-08-16,3.871448278427124,3.978360932056126,3.852944292559553,3.9269602360298363,195390
2012-08-17,3.898176431655884,3.94751995127465,3.8570558761056595,3.9228484120501714,81922
2012-08-21,3.920792579650879,3.9434087113894383,3.852944625605062,3.9269605754732257,186952
2012-08-22,3.9475204944610596,3.9680803338954362,3.9064008155923062,3.943408791276106,234562
2012-08-23,3.9578001499176025,3.9804162793437636,3.9166804760861655,3.9783608691729517,147757
2012-08-24,3.9331281185150146,3.9804157816252115,3.9063998485799356,3.9680793516145716,326812
2012-08-27,3.926959753036499,3.9886401395118933,3.824160138306967,3.914624205145142,183870
2012-08-28,3.918736457824707,3.955744430206348,3.879672634034029,3.9105121698488996,228195
2012-08-29,3.9084560871124268,3.9269600722080633,3.8447198443364767,3.910511938399785,2731297
2012-08-30,3.9468793869018555,4.060013366333586,3.8422845728825807,4.060013366333586,274410
2012-08-31,3.8892452716827393,3.970360703631332,3.8849763759225167,3.970360703631332,108855
2012-09-03,3.9468793869018555,3.9788988525094906,3.927667982358883,3.927667982358883,929925
2012-09-04,3.970360040664673,4.000244138140319,3.8956484228677093,3.9212640833318977,179212
2012-09-05,3.970360040664673,4.0087828443070315,3.9191296358081944,4.0087828443070315,488925
2012-09-06,3.949014663696289,3.9788987647466363,3.914860292979882,3.914860292979882,1460587
2012-09-07,4.010917663574219,4.128320532906237,3.957552806248027,3.9895718122509405,1144462
2012-09-10,4.006649017333984,4.047206274781564,3.949014802944047,3.9746290932675343,125797
2012-09-11,4.023724555969238,4.030128814804771,3.9490143100341997,3.9746285971605513,44617
2012-09-12,4.232915878295898,4.292684537930509,3.974628919727616,3.974628919727616,507285
2012-09-13,4.1774163246154785,4.4058191938899585,4.14966758625146,4.264936015804994,1148040
2012-09-14,4.117647647857666,4.269204896910356,4.085629097794111,4.188090381748777,497205
2012-09-17,4.275608062744141,4.311895503134322,4.106974339804985,4.183819947816969,481770
2012-09-18,4.299088478088379,4.333242387946022,4.188089874176922,4.277742627954327,481635
2012-09-20,4.279877662658691,4.311896213234003,4.226513259021163,4.269204965145597,403987
2012-09-21,4.269204616546631,4.331107264747222,4.267070168825505,4.271338606231765,1102657
2012-09-24,4.356723308563232,4.397280567027191,4.269204989875952,4.311896238211656,925740
2012-09-25,4.350318908691406,4.36739586371386,4.269204402915682,4.354588261956011,474750
2012-09-26,4.435703277587891,4.674778843238593,4.290550746338559,4.311896141007199,2410290
2012-09-27,4.446375846862793,4.482664203909816,4.397279888273992,4.482664203909816,432135
2012-09-28,4.429300308227539,4.555241432248636,4.226513108244602,4.525357330634823,1269495
2012-10-01,4.642760276794434,4.696124679349514,4.388742202915621,4.480530331096977,6451267
2012-10-03,5.014180660247803,5.2255065469380595,4.738816764874429,4.738816764874429,28824210
2012-10-04,5.368524551391602,5.505139743380348,5.044065588834838,5.101699800898526,24043432
2012-10-05,5.219102382659912,5.451774123784394,5.020584094106997,5.411216870228409,8919022
2012-10-08,5.170007705688477,5.421890431934869,5.127315081596612,5.281006329754286,3349890
2012-10-09,5.370659828186035,5.462447035196254,5.208429891501016,5.225506847477332,6702817
2012-10-10,5.569177627563477,5.7805030842740655,5.310890652893182,5.3386403076613504,24204960
2012-10-11,5.893636703491211,5.951271373435902,5.588388687740591,5.588388687740591,16158667
2012-10-12,5.961944580078125,6.1476557504023726,5.774099877881048,5.895771655389533,13851967
2012-10-15,6.100693702697754,6.126309369843655,5.893637581738633,5.998233324294494,10370047
2012-10-16,6.000367164611816,6.508402857225858,5.957675459110285,6.10496289657342,20485260
2012-10-17,5.780503273010254,6.062271473896296,5.733541753517232,6.021713298294821,6764827
2012-10-18,6.126307964324951,6.173269017573654,5.656695141658106,5.8253293263359796,7749900
2012-10-19,5.76129150390625,6.252249773405785,5.720734246934502,6.126308648796037,7328632
2012-10-22,5.878695487976074,5.993963919182813,5.727138694266314,5.793311159502617,4519890
2012-10-23,5.806118965148926,5.996098575876344,5.752753185449691,5.882964588629314,3200692
2012-10-25,5.618273735046387,5.878695142944563,5.485928354305345,5.8061184221981845,5375722
2012-10-29,5.6246771812438965,5.716465307742656,5.48592845464328,5.616138473919912,2599380
2012-10-30,5.4218902587890625,5.678042788907776,5.389871707814763,5.678042788907776,2434522
2012-10-31,5.750618934631348,5.806118701750302,5.409082998446767,5.409082998446767,6070522
2012-11-01,5.757022380828857,5.827464194807458,5.65669555020528,5.767695535625493,2574720
2012-11-02,6.075078010559082,6.243712207803174,5.784772504963017,5.806118356569258,14655127
2012-11-05,6.2287702560424805,6.286404472761859,6.094289958994559,6.1391170300345586,5398627
2012-11-06,6.386730670928955,6.472114076405525,6.192480812664602,6.23303806767677,10711867
2012-11-07,6.316288471221924,6.702651482247324,6.190347342134998,6.403807247836457,32631255
2012-11-08,6.247981071472168,6.395268042251665,6.156192490121361,6.250115519211119,5872185
2012-11-09,6.102828502655029,6.309884604472193,6.028117330312907,6.265058450710151,3621667
2012-11-12,6.478518009185791,6.519075265021597,6.130578288819239,6.130578288819239,10680750
2012-11-15,6.568172454833984,6.788035700678939,6.403807143800804,6.617267046034413,9059805
2012-11-16,6.576710224151611,6.975881316686043,6.514807109481765,6.606594786498606,14000940
2012-11-19,6.48919153213501,6.696248092704038,6.4166152654611395,6.604459962871407,4395937
2012-11-20,6.307750701904297,6.632210626064625,6.203154959975649,6.531884696343437,5142037
2012-11-21,6.373922824859619,6.542557038021058,6.262924202815633,6.350442981323295,4961992
2012-11-22,6.356844902038574,6.480652025137973,6.275730395771765,6.399537518871163,2878807
2012-11-23,6.378191947937012,6.514806220821274,6.301346333557865,6.388865102612779,4835587
2012-11-26,6.480652809143066,6.595921239606302,6.286404310485551,6.361115482908915,5803335
2012-11-27,6.542556285858154,6.698381961253211,6.484922075474723,6.525479330102919,4654620
2012-11-29,6.608729362487793,6.6770362710837805,6.5382866320264315,6.566036743052301,4865265
2012-11-30,6.482787132263184,6.672766731493505,6.450768582453418,6.647152441288915,3813457
2012-12-03,6.570306301116943,6.662093505610348,6.536151932064833,6.557497782922927,4370917
2012-12-04,6.478518009185791,6.617266732956918,6.41661490154735,6.59378643338482,1904670
2012-12-05,6.448634147644043,6.634343935488955,6.416615139733537,6.489191404985343,4401382
2012-12-06,6.408076286315918,6.521209340209762,6.382460624365873,6.4827865343386595,2500335
2012-12-07,6.9459967613220215,7.210687077088718,6.43582661868439,6.440095514430999,39735180
2012-12-10,7.236301898956299,7.370782184616633,6.920380728703703,7.185071946468743,13676737
2012-12-11,7.046322345733643,7.372916672640885,6.937457722776562,7.300340410014833,7003710
2012-12-12,7.308878421783447,7.426282213479285,6.939592380080618,7.0783411081716565,15584220
2012-12-13,7.1423797607421875,7.471108553589419,7.056995432660192,7.351571227132269,11609640
2012-12-14,7.144514083862305,7.300340686006858,7.054860861567101,7.176533549860897,4024710
2012-12-17,7.135975360870361,7.330225230183786,7.11036107062802,7.161591025220759,4227975
2012-12-18,7.17866849899292,7.287533133667585,7.065534510279781,7.065534510279781,4728510
2012-12-19,7.118899345397949,7.272591041867397,6.386730140875986,7.153052343224017,3277890
2012-12-20,7.010035037994385,7.138111542270044,6.945997472910663,7.118900135334106,2584215
2012-12-21,6.811516761779785,7.1722640936592095,6.728266884230366,6.990822745772648,5026095
2012-12-24,6.937458038330078,7.016438105898993,6.798708392045292,6.852074169119467,2062867
2012-12-26,6.875554084777832,6.990822973588777,6.8542082317574495,6.95880396504019,1878322
2012-12-27,6.992958068847656,7.193609445958047,6.877689184465918,6.909708191784175,7781197
2012-12-28,7.039918422698975,7.1487839669294155,6.965208166767963,7.020707017729847,2189655
2012-12-31,7.1423797607421875,7.189341278598094,7.018572622434101,7.0612652445111275,2051415
2013-01-01,7.407071113586426,7.58637710615294,7.112495772417631,7.150918583261034,10203277
2013-01-02,7.712318420410156,7.769953096086881,7.385724520446308,7.428417144228206,12400762
2013-01-03,7.688838481903076,7.799838019867754,7.5458199345324415,7.712318325407377,7072020
2013-01-04,7.9215087890625,8.043181467350651,7.599184288090679,7.680298796234803,9218610
2013-01-07,7.930047512054443,8.09014299706534,7.641876005463617,7.727260325207559,4087282
2013-01-08,8.222489356994629,8.286526455816267,7.780626596192337,7.930048020229536,7924095
2013-01-09,7.953528881072998,8.301469529881542,7.919374967331341,8.175527946285719,4585995
2013-01-10,8.083739280700684,8.23529606909127,7.819049429045263,8.009028110417548,5407470
2013-01-11,7.787029266357422,8.149911972783478,7.70591475032047,8.021836855075053,3215587
2013-01-14,7.806241035461426,7.932182619841042,7.556492314560825,7.812645295109359,2923965
2013-01-15,7.72512674331665,7.915106349297421,7.6952426402894085,7.810511072630003,4203720
2013-01-16,7.417743682861328,7.8083755863418824,7.360109467593705,7.727261070211468,2547697
2013-01-17,7.558626651763916,7.65041523691761,7.439089328782217,7.439089328782217,3614602
2013-01-18,7.554357528686523,7.765683430459987,7.513800731007132,7.586376535313412,2679232
2013-01-21,7.560762405395508,7.787029459985895,7.526608490180775,7.629069777788936,2485305
2013-01-22,7.407071113586426,7.59704980380764,7.300340930787183,7.565031252807506,1986300
2013-01-23,7.319551944732666,7.569300659893356,7.084745280311022,7.4583006711112585,1812600
2013-01-24,6.963072776794434,7.321686584283035,6.877689365743283,7.296070919717259,2132460
2013-01-25,7.28326416015625,7.428417157523094,6.93745839565723,6.992958623458609,3019680
2013-01-28,7.240571022033691,7.3430323043369725,7.133840844076618,7.302475047409851,1315170
2013-01-29,6.960937976837158,7.268320897682468,6.937457677396558,7.251243941514395,3494542
2013-01-30,7.031381607055664,7.153052931415043,6.975881377898484,6.975881377898484,1772190
2013-01-31,7.022841930389404,7.300340289691077,6.975880415903032,7.300340289691077,696600
2013-02-01,6.903304100036621,7.116764001333468,6.87768935159558,7.033515496355058,864450
