Price,Close,High,Low,Open,Volume
Ticker,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
Date,,,,,
2021-10-11,652.9429931640625,674.8337943549569,649.1155714230692,667.4590492023893,7876940
2021-10-12,636.9332885742188,653.4564121042297,633.1992519336231,653.4564121042297,1649958
2021-10-13,633.1058959960938,636.6065551928687,627.3181280620511,635.8130382554747,1050858
2021-10-14,650.7959594726562,656.2569654842986,628.0649763398105,631.0988812300295,1009332
2021-10-18,638.4735717773438,655.2767358783386,634.7861993709171,651.8227407510925,435065
2021-10-19,633.7593994140625,646.8751918801651,630.1186908539329,637.5867642270166,372408
2021-10-20,618.1231079101562,637.7268001060447,617.236262820205,636.2331512764223,391114
2021-10-21,614.9024658203125,627.2247975411909,613.3154889284712,623.1173346419399,266001
2021-10-22,614.8557739257812,623.0239783172358,611.1217376325449,615.1824793106906,216987
2021-10-25,607.9478759765625,617.9831000329895,593.4784831510167,614.8558669549948,395106
2021-10-26,596.6990966796875,620.7836228317695,595.3921609987632,616.1160767954404,545362
2021-10-27,581.9028930664062,599.3128611218328,579.2424148381577,598.332687931261,1043401
2021-10-28,588.1574096679688,606.594214788199,575.1816670859317,579.8024916484894,1491570
2021-10-29,605.9407958984375,607.7144861603177,580.9227608589493,585.3102654723798,424720
2021-11-01,608.9746704101562,620.7835839328629,603.1869592692761,607.7144558500659,235406
2021-11-02,605.5673828125,618.0763709433,602.4400930471434,608.9746569440447,206419
2021-11-03,603.2133178710938,613.618464406034,601.7067199652425,612.0647386187914,89927
2021-11-04,608.627685546875,611.0289083749353,600.7650314009767,604.5315833219859,59104
2021-11-08,595.4918823242188,607.9685855756243,594.2677069701921,607.9685855756243,309066
2021-11-09,594.3148193359375,600.7650163498589,593.7498020781288,595.5389371849931,302366
2021-11-10,589.4653930664062,598.5522228337157,587.7704561464428,593.3260859103796,345759
2021-11-11,588.0057983398438,595.491831141869,586.7345526906226,590.5953025656815,196212
2021-11-12,583.5330200195312,593.0906102517582,582.9209323933371,593.0906102517582,352841
2021-11-15,581.5555419921875,587.0170877712676,580.9905822433939,582.403039088394,338667
2021-11-16,573.787109375,583.7685069556564,572.5159210264043,581.4614822924419,394924
2021-11-17,568.5610961914062,575.8587917604135,563.2879456081746,573.7871763623473,528097
2021-11-18,550.7640991210938,569.0789125729453,549.7282628186011,566.8660862222506,628805
2021-11-22,559.9921264648438,563.3349298485718,544.3138308772584,550.8582264294434,341218
2021-11-23,562.9111938476562,564.9828089751699,552.9298538783042,559.3329808854181,168137
2021-11-24,563.617431640625,570.1618274469663,561.6870851727753,564.8886774655683,153716
2021-11-25,560.3217163085938,564.417876354873,554.6248175381635,554.6248175381635,75456
2021-11-26,558.8150634765625,564.5590320908423,554.4364239371545,555.5664009931005,654445
2021-11-29,542.2893676757812,553.6360945098327,536.7336802766898,548.0804071107412,193867
2021-11-30,543.4663696289062,560.2745841646374,538.6169111633153,538.6169111633153,307291
2021-12-01,540.9710083007812,551.9411135296831,539.5585513600481,548.0332930044468,169375
2021-12-02,544.2197265625,545.9617339788189,540.5002447425757,541.4418827996185,118834
2021-12-03,547.5154418945312,550.6699062934715,542.6659830698076,545.6321658419045,123164
2021-12-06,543.4663696289062,553.4477089794381,542.3834629896322,547.515401347593,140344
2021-12-07,543.3250732421875,549.6811291250034,541.4417974250568,544.2667111507528,86643
2021-12-08,548.5040893554688,551.7056812782528,544.2667187080874,544.2667187080874,119154
2021-12-09,558.9092407226562,560.2746273595659,549.6341291244848,550.8111766609545,198486
2021-12-10,555.0485229492188,562.1578782566882,552.7414983863919,558.9092157068316,109805
2021-12-13,551.4232177734375,563.0995525547529,549.634139966527,561.2162764592521,221403
2021-12-14,546.7621459960938,553.3536122167916,545.6792392706266,550.8582484440319,76250
2021-12-15,542.7601318359375,550.9994638144401,541.4418157301695,548.0803517153879,161586
2021-12-16,538.8052368164062,546.3854106832854,535.6036448546471,543.3250874006992,155670
