Price,Close,High,Low,Open,Volume
Ticker,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS
Date,,,,,
2000-03-21,93.26677703857422,154.07868755826905,90.5622024439777,154.07868755826905,738197
2000-03-22,97.61048126220703,100.3970127747032,86.1365342878723,93.4306875704975,504335
2000-03-23,89.82460021972656,99.98723569540087,89.82460021972656,99.98723569540087,108921
2000-03-24,82.65338134765625,86.05458360351231,82.65338134765625,82.65338134765625,135237
2000-03-27,76.05586242675781,80.31761346194803,76.05586242675781,80.31761346194803,109379
2000-03-28,69.99105834960938,73.51519586893858,69.99105834960938,70.97453542646127,156861
2000-03-29,71.05648803710938,74.99041756265034,64.74582656317766,74.99041756265034,374018
2000-03-30,67.2455062866211,70.48280143732354,65.44245899246319,68.84366818391358,86153
2000-03-31,70.97454071044922,72.53172419200548,62.57397422885971,65.64735552522976,119333
2000-04-03,65.31952667236328,71.30236799151206,65.31952667236328,71.30236799151206,113155
2000-04-04,60.11527633666992,60.361147406815626,60.11527633666992,60.23821187174277,45536
2000-04-05,63.59843063354492,64.95071426132847,55.32080052454116,55.93547457562145,83064
2000-04-06,64.95071411132812,68.63877271743092,62.69690330084778,65.64734875491618,32264
2000-04-07,70.15497589111328,70.15497589111328,65.56539689244993,65.56539689244993,117617
2000-04-10,69.37638092041016,73.26932503840634,68.47486086000622,73.26932503840634,117617
2000-04-11,64.33605194091797,68.0241038688745,63.844309776105064,64.82778695166074,135122
2000-04-12,65.7702865600586,68.51583956706465,65.5653940107246,68.35192552759744,82377
2000-04-13,63.02473068237305,64.95071340431757,61.46755453243113,62.36908170843753,47596
2000-04-14,63.02473068237305,63.02473068237305,63.02473068237305,63.02473068237305,0
2000-04-17,60.07429504394531,68.06507583748234,57.984394621490004,57.984394621490004,91531
2000-04-18,57.697547912597656,64.909740954543,56.550156735569104,61.67245282851225,127800
2000-04-19,54.58319091796875,59.664511999130276,53.14895017989706,59.664511999130276,68076
2000-04-20,50.32144546508789,53.64069068499707,50.23948843970396,51.87862179331257,51943
2000-04-21,50.32144546508789,50.32144546508789,50.32144546508789,50.32144546508789,0
2000-04-24,47.74626541137695,52.347807349642245,47.70404929506017,52.347807349642245,74025
2000-04-25,44.70671463012695,45.00222743468295,43.946828246334576,44.580066285317244,85467
2000-04-26,48.295074462890625,48.295074462890625,45.59325041451664,45.59325041451664,86496
2000-04-27,47.788482666015625,52.178944127277816,46.77529953534482,49.7304203777786,101141
2000-04-28,51.081329345703125,51.630138877165564,44.58006931416029,46.437574812505495,79975
2000-05-01,51.081329345703125,51.081329345703125,51.081329345703125,51.081329345703125,0
2000-05-02,47.028594970703125,55.13406348249418,47.028594970703125,50.743598454596764,102057
2000-05-03,46.39535903930664,46.77530041730577,43.820183204218566,43.9046154404553,35811
2000-05-04,47.408538818359375,49.81485019692913,45.59325309736559,49.35047657961421,145877
2000-05-05,49.26604080200195,49.561553609551034,46.94416182710529,48.463938295148935,58694
2000-05-08,49.01274490356445,51.503488380254616,47.366323747830954,47.70404899114762,51943
2000-05-09,50.74359893798828,52.30559156659563,45.67768337302642,46.43757347157023,104345
2000-05-10,50.27922439575195,51.50348806866651,48.97052849125253,50.74359798440273,42676
2000-05-11,46.26871109008789,48.97053161812247,46.26871109008789,46.60643635292583,52744
2000-05-12,45.04444885253906,46.94416687819987,44.32677481412819,46.94416687819987,301480
2000-05-15,45.71990203857422,46.648652970174496,41.79381771747618,43.22915839128286,29061
2000-05-16,46.0576286315918,46.6486505814122,45.25552609788337,45.63546746381575,44964
2000-05-17,46.522003173828125,48.970530626415425,45.80433285913163,47.11302882069147,36612
2000-05-18,44.20012283325195,45.67768322386269,43.90461370318263,45.59325099096687,23798
2000-05-19,44.748931884765625,47.74626506640299,42.63813345430934,42.63813345430934,30777
2000-05-22,43.735748291015625,44.49563468556914,42.553700741117964,43.35580325120589,7436
2000-05-23,42.93364715576172,43.44023687333091,42.2159731686951,42.42705375312646,22997
2000-05-24,43.14472579956055,43.56688326436872,40.569550155460476,40.569550155460476,8237
2000-05-25,42.80699920654297,44.15790758944022,42.21597356459258,43.9046145708133,5720
2000-05-26,41.41387176513672,42.93364832952564,41.202791174934625,42.300406558919356,18649
2000-05-29,41.58273696899414,42.21597506567681,39.68301899387991,39.68301899387991,16246
2000-05-30,44.91779708862305,44.91779708862305,40.949493173355854,41.79381550749741,22997
2000-05-31,48.25286102294922,48.54837385073665,43.904615582913245,43.98904781942394,47710
2000-06-01,46.31092834472656,50.65917391540361,44.74893560741555,45.635470432347184,48168
2000-06-02,43.735748291015625,46.437572315086264,42.638132972186796,46.015411159742115,67504
2000-06-05,45.71990203857422,47.19746251638654,43.90461629431306,45.42438920599851,45307
2000-06-06,46.26871109008789,47.15524589327008,44.87558286504948,44.87558286504948,16132
2000-06-07,44.66449737548828,46.73307958446454,43.10250853282415,46.01540933392149,32150
2000-06-08,44.5800666809082,45.50881753268834,43.94682863630636,44.45341833497465,16475
2000-06-09,43.65131759643555,44.74893295389949,43.06029564321623,44.74893295389949,20251
