Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2002-07-01,41.40040969848633,41.939076739172954,35.78288198846867,35.78288198846867,351744
2002-07-02,40.938697814941406,41.40041245195202,36.783266081845845,37.70669535586708,191040
2002-07-03,42.78555679321289,44.24765315844858,40.40003114467044,41.9390799501817,988736
2002-07-04,42.092987060546875,43.86289328064299,41.93908217184286,43.86289328064299,578112
2002-07-05,41.86212921142578,43.247273192686194,41.32346210760229,43.247273192686194,351488
2002-07-08,42.1699333190918,43.70898198037252,41.63126628764354,41.86212358683565,1232000
2002-07-09,41.40040969848633,45.0171741145251,40.8617426577997,42.323838911091975,7625536
2002-07-10,39.32270050048828,43.01641796433062,38.55317602885446,41.09260678524607,3665280
2002-07-11,38.16841506958008,39.47660671511004,37.70670037115774,38.784034667476526,2383168
2002-07-12,39.86137008666992,40.32308479809853,38.16841614476502,39.245750471431776,1711232
2002-07-15,39.63050842285156,40.01527064054915,34.62859959278292,34.62859959278292,983168
2002-07-16,39.553558349609375,40.092225486666315,39.01489121255244,39.707463245911356,896192
2002-07-17,38.32231903076172,39.47660574855574,37.706699447938234,39.47660574855574,459712
2002-07-18,38.55317306518555,39.6305072426558,38.32231574144192,39.399649918912175,625216
2002-07-19,37.86061096191406,38.47623065235169,37.321943732781136,38.32232572974228,530816
2002-07-22,36.01374435424805,37.39888836787297,35.47507723783835,35.62898212824112,558208
2002-07-23,36.70631408691406,37.01412384864919,34.628598195201945,35.55202748040733,1331840
2002-07-24,34.32078170776367,36.39849719231439,34.01297200634875,36.167639916253194,585472
2002-07-25,34.9364128112793,36.47546183380261,34.08993584889147,34.78250790902696,901312
2002-07-26,32.089168548583984,34.24383694033543,31.627453893208674,34.24383694033543,764288
2002-07-29,32.089168548583984,32.8586929742095,30.396214812207848,32.704788089084396,883456
2002-07-30,29.93450355529785,33.4743163150503,28.54935943191646,33.4743163150503,475648
2002-07-31,28.549358367919922,29.164977955368332,26.933356950867854,28.087643677333617,1733312
2002-08-01,29.62668800354004,29.7805928762857,28.47240145794757,28.857163639811723,1915840
2002-08-02,30.934879302978516,32.24307071628855,27.702876987741952,28.472401348512562,849856
2002-08-05,30.85793113708496,31.55050315761804,30.55012135018137,30.93488358381086,371264
2002-08-06,30.165361404418945,30.704028572355,27.85678782755015,30.01145649929436,696640
2002-08-07,30.627065658569336,31.550494773903086,30.011446248346836,30.473160806013713,520896
2002-08-08,29.857545852661133,31.16573729465917,29.011069037250635,30.780975105836216,699776
2002-08-09,29.857545852661133,30.396212917013266,29.088021475015225,29.626688539367358,374912
2002-08-12,30.396217346191406,31.165741835968404,30.011455101302907,30.242312448236007,397568
2002-08-13,30.011444091796875,30.704015878530647,29.703634408804085,30.473158616286057,152512
2002-08-14,30.396217346191406,30.627074693124506,29.24193061152591,29.24193061152591,309696
2002-08-15,30.396217346191406,30.396217346191406,30.396217346191406,30.396217346191406,0
2002-08-16,32.47392272949219,33.012589694199406,30.62706456478173,30.780969411840935,1586944
2002-08-19,32.16611862182617,33.47431004902963,31.93526131114321,32.858690553875064,692416
2002-08-20,33.47431182861328,34.01297891551051,32.550882536789466,32.704787418760105,913920
2002-08-21,32.47392272949219,33.705161505965826,32.166113035373776,33.705161505965826,1915200
2002-08-22,35.55202865600586,36.55241041472464,33.01259803771973,33.01259803771973,3340352
2002-08-23,38.014503479003906,38.476218096157794,34.01297679700349,35.782882829426754,6472448
2002-08-26,36.24460220336914,38.01450846807719,30.550121177786725,36.398507095952446,1889344
2002-08-27,35.7059326171875,38.01450584674704,35.39812285324623,36.39850458605537,2642496
2002-08-28,35.39812088012695,36.01374037369438,34.78250138655953,35.39812088012695,1161472
2002-08-29,36.39849853515625,36.783260676119845,34.705545114916426,35.398116968650896,2059648
2002-08-30,37.86061096191406,38.245373268437575,36.167656813210584,36.32156173581999,1980864
2002-09-02,38.70707702636719,39.93831605702698,37.86060019278858,38.55317214753472,1747648
2002-09-03,39.24574661254883,40.01527105593214,37.9375550587972,38.93793683519551,1464256
2002-09-04,39.16879653930664,39.32270143729999,36.93717551840312,38.78403429432328,1737024
2002-09-05,38.630123138427734,39.47659994026579,38.09145608271261,39.168790194142865,766336
2002-09-06,38.476226806640625,38.86098907470703,37.70670227050781,37.93755963134765,1146880
2002-09-09,38.78403091430664,39.78441266408042,38.16841137598431,38.16841137598431,366400
2002-09-10,38.78403091430664,38.78403091430664,38.78403091430664,38.78403091430664,0
2002-09-11,39.09184265136719,39.938319559172385,38.16841329739788,39.24574754369541,639360
2002-09-12,39.938316345214844,40.40003098504392,39.39964926541426,39.70745902530031,546880
2002-09-13,38.78403091430664,39.55355533720955,38.553173587435765,39.245745568048385,374656
2002-09-16,37.706695556640625,39.24574435487085,37.32193335708307,39.16879191495934,281216
2002-09-17,39.01488494873047,39.24574225611941,37.93755084758209,38.78402764134153,426240
2002-09-18,38.32231903076172,39.24574840499694,38.01450923934998,38.32231903076172,567168
2002-09-19,37.55278778076172,38.32231212053143,37.39888291280778,37.47583534678475,440960
2002-09-20,38.16841506958008,38.39927241879124,36.39850872562777,36.39850872562777,772352
2002-09-23,38.476226806640625,44.24766082763672,36.937177734375,39.63051361083984,332608
2002-09-24,37.93755340576172,38.24536316970299,37.09107655492323,38.09145828773236,739968
2002-09-25,37.706695556640625,38.245362636021206,36.937171157525505,38.09145775619818,183424
2002-09-26,38.16841506958008,39.16879691616181,30.857932344559696,30.857932344559696,326208
2002-09-27,38.55317306518555,39.3226974776643,38.24536330019404,38.24536330019404,499776
2002-09-30,38.39926528930664,38.476217724756154,37.93755067660957,38.39926528930664,1150528
2002-10-01,38.16841506958008,38.553177318265355,37.32193812247245,37.32193812247245,644032
2002-10-02,38.16841506958008,38.16841506958008,38.16841506958008,38.16841506958008,0
2002-10-03,38.630123138427734,38.86098044801993,38.245360955774075,38.47621826536627,489664
2002-10-04,38.93793487548828,39.16879219688446,38.16841047083436,38.86098243502289,214400
2002-10-07,40.015262603759766,40.400024744180534,38.630118898245,39.091833466749925,562496
2002-10-08,40.47698974609375,41.63127652592532,40.32308484211621,40.553942198082524,1117440
2002-10-09,39.86137008666992,42.63165835524157,39.245750471431776,40.78479950952713,9824000
2002-10-10,40.092227935791016,40.707847558605465,38.93794114301392,39.8613705772356,4106368
2002-10-11,42.092987060546875,42.32384439360289,40.47698572915476,40.78479550656279,4746816
2002-10-14,42.3238410949707,43.324222793579096,41.246506958007814,42.3238410949707,5041792
2002-10-15,42.3238410949707,42.3238410949707,42.3238410949707,42.3238410949707,0
2002-10-16,42.70861053466797,43.24727769456468,42.16994337477125,42.323848277598884,2095552
2002-10-17,43.01641845703125,43.47813314529992,42.0929890804939,42.708608664852136,1750016
2002-10-18,45.01717758178711,45.70974954458383,43.47812877557216,44.63241538023337,4194944
2002-10-21,43.78593826293945,45.01717730021016,43.01641386464526,43.01641386464526,1127488
2002-10-22,43.40116882324219,44.401550374132526,42.63164455332655,44.2476455201494,768640
2002-10-23,42.86250686645508,43.862888534792454,42.32383981427342,42.708601994403175,629568
2002-10-24,42.40079879760742,43.01641838087577,41.86213166224762,42.862513485058685,1046656
2002-10-25,41.24650573730469,42.0160300980753,40.86174355691938,41.93907766199823,1016000
2002-10-28,41.47737121582031,42.47775308187906,40.86175160593801,40.86175160593801,592128
2002-10-29,41.785179138183594,42.09298892925677,41.16955955603724,41.16955955603724,726528
2002-10-30,42.24688720703125,42.63164938560166,41.246505542748174,42.63164938560166,331712
2002-10-31,43.01641845703125,44.247657625747706,42.0929890804939,42.63165621680736,382592
2002-11-01,42.86250686645508,44.093745842870305,42.63164955837723,43.01641173850698,651008
2002-11-04,42.631656646728516,43.09337133965337,42.40079930026609,42.40079930026609,141312
2002-11-05,43.01641845703125,43.47813314529992,42.708608664852136,42.708608664852136,356160
2002-11-06,43.01641845703125,43.01641845703125,43.01641845703125,43.01641845703125,0
2002-11-07,42.70861053466797,45.2480414313239,42.01603847194362,45.2480414313239,343680
2002-11-08,42.554691314697266,42.93945344231659,42.01602433603021,42.554691314697266,108992
2002-11-11,42.01602554321289,42.708597392826285,41.93907311547807,42.708597392826285,153344
2002-11-12,41.93907928466797,43.01641343143008,40.86174513790585,41.86212684561353,275072
2002-11-13,42.40079879760742,42.70860858924159,41.93908411015616,42.55470369342451,229056
2002-11-14,44.863277435302734,45.5558494711822,41.6312746011986,41.86213194649175,5058688
2002-11-15,44.09375,46.94099040139616,43.63203534031413,45.01717931937172,3930944
2002-11-18,43.55507278442383,45.171073718121534,43.24726308276713,44.09373976232307,1086528
2002-11-19,43.55507278442383,43.55507278442383,43.55507278442383,43.55507278442383,0
2002-11-20,43.862884521484375,44.632408811334976,43.55507480554413,44.24764666640967,587712
2002-11-21,45.09412384033203,45.555838418901985,44.01678982366881,44.63240926176208,2109312
2002-11-22,45.32497787475586,46.32535938981839,44.78631090510681,46.32535938981839,1622016
2002-11-25,45.555850982666016,45.94061323758718,44.32461176691828,45.017183825776385,1358912
2002-11-26,47.40270233154297,48.249179158891955,44.94022428834593,45.40193892144538,7969664
2002-11-27,47.32575225830078,47.71051447178291,46.17146561785442,47.71051447178291,3404544
2002-11-28,47.24879837036133,47.941370333444794,46.94098860899089,47.32575081070394,1664576
2002-11-29,47.94136428833008,48.01831671896945,47.325744843215084,47.325744843215084,1076544
2002-12-02,48.63393783569336,49.09565243539931,47.01793673672254,47.01793673672254,1137920
2002-12-03,48.63393783569336,49.634319468389585,47.86441350285011,48.55698540240903,1141056
2002-12-04,47.40270233154297,48.32613159774186,46.94098769844353,48.09527428119214,891712
2002-12-05,47.556617736816406,48.864809486858285,47.017950545622696,47.47966528093159,684992
2002-12-06,49.40345764160156,51.558125576126244,47.556599412008985,51.558125576126244,1164864
2002-12-09,48.94175338745117,50.01908758151456,48.48003873285258,49.24956315718357,596928
2002-12-10,49.788230895996094,50.019088226271194,48.32613447092047,49.3265162354459,459904
2002-12-11,50.17300033569336,50.40385769920115,49.55738069967258,50.32690524469855,444160
2002-12-12,53.481937408447266,53.86669954807638,50.17298300763686,50.24993543556268,2523392
2002-12-13,53.55891036987305,54.25148248672485,51.9429087638855,52.71243333816528,2409856
2002-12-16,54.17451858520508,55.25185276161541,53.09718440879475,54.55928079106591,2873792
2002-12-17,53.481937408447266,54.328414115631325,53.09717526881815,53.86669954807638,2912064
2002-12-18,54.32843780517578,57.71434611031422,53.40500826741076,53.40500826741076,3976320
2002-12-19,54.790138244628906,55.79051998224151,54.2514711551452,54.94404312733854,2179904
2002-12-20,56.09831619262695,56.56003072919178,54.86707742845407,55.790506501583735,1879040
2002-12-23,55.636619567871094,56.32919159568692,55.020999987590365,56.021381805546554,896000
2002-12-24,55.09795379638672,55.79052584131337,54.55928665033266,55.71357339187707,643712
2002-12-25,55.09795379638672,55.09795379638672,55.09795379638672,55.09795379638672,0
2002-12-26,54.94404602050781,56.86785715567965,54.55928379347344,55.40576069294905,776000
2002-12-27,54.55929946899414,55.63663401422111,54.02063219638066,55.32882414415626,824640
2002-12-30,56.48308181762695,58.022130368515974,54.48231870147123,55.32879540446019,2682816
2002-12-31,55.09795379638672,58.0990993244022,54.63623909976895,56.79090768398519,8307264
2003-01-01,56.0213737487793,57.175660295800846,55.251849384098264,57.175660295800846,3457152
2003-01-02,54.867088317871094,56.790899268708095,54.63623100377066,56.790899268708095,1453568
2003-01-03,55.32879638671875,56.175273104735304,54.86708181325517,55.71355853127173,1433024
2003-01-06,54.790138244628906,56.94480660256375,54.55928092056446,56.17528218901559,1772544
2003-01-07,56.48308181762695,56.94479638289366,54.71317598410458,55.7905099697269,5285760
