Price,Close,High,Low,Open,Volume
Ticker,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS
Date,,,,,
2002-07-01,4.1769914627075195,4.1769914627075195,4.173778318810246,4.1769914627075195,25500
2002-07-02,4.295875072479248,4.295875072479248,3.881389004636483,3.881389004636483,3460
2002-07-03,4.308727741241455,4.434037608317459,4.176991892132535,4.1930573068482735,6260
2002-07-04,4.202696323394775,4.3215798989120335,4.202696323394775,4.3215798989120335,7500
2002-07-05,4.401906490325928,4.401906490325928,4.21876157127026,4.273383793869718,19730
2002-07-08,4.626821517944336,4.6814437423808455,4.369776116386987,4.369776116386987,10500
2002-07-09,4.565772533416748,4.819605054004073,4.498298050403801,4.819605054004073,4940
2002-07-10,4.559346675872803,4.562559819752905,4.311940419127961,4.311940419127961,2460
2002-07-11,4.578625679016113,4.594691093560279,4.485446642366712,4.485446642366712,7540
2002-07-12,4.562560558319092,4.620395931833996,4.369776490639937,4.369776490639937,3560
2002-07-15,4.710361957550049,4.793901875682824,4.504725613127616,4.514364740166837,11700
2002-07-16,4.575410842895508,4.613967639690325,4.507936371899032,4.507936371899032,21640
2002-07-17,4.498298168182373,4.626820850418685,4.498298168182373,4.597903476732199,8000
2002-07-18,4.459741592407227,4.681443307249244,4.434037054640682,4.466167573637732,8680
2002-07-19,4.5689873695373535,4.626822443242801,4.196271156318983,4.196271156318983,6980
2002-07-22,4.620395183563232,4.620395183563232,4.434037128442822,4.562559819414737,5820
2002-07-23,4.517576217651367,4.684655685841641,4.498297664264461,4.562558998183797,4530
2002-07-24,4.376201629638672,4.748917728411025,4.376201629638672,4.748917728411025,10010
2002-07-25,4.498298168182373,4.504724455505311,4.498298168182373,4.504724455505311,840
2002-07-26,4.498298168182373,4.623608013179462,4.122368939613352,4.122368939613352,3220
2002-07-29,4.504725456237793,4.752131751109989,4.4051201255604715,4.498299167487244,10760
2002-07-30,4.559346675872803,4.752131018767231,4.453315379207546,4.6268211652436255,21310
2002-07-31,4.501511096954346,4.501511096954346,4.501511096954346,4.501511096954346,6810
2002-08-01,4.536855697631836,4.556134256258223,4.53042971570457,4.53042971570457,13800
2002-08-02,4.434035778045654,4.559345286974368,4.125581107231465,4.125581107231465,3310
2002-08-05,4.723213195800781,4.755344020798836,4.723213195800781,4.755344020798836,120
2002-08-06,4.723213195800781,4.736065464515551,4.572198808585538,4.572198808585538,340
2002-08-07,4.588265419006348,4.594691708252661,4.520790914031739,4.533643186102029,7360
2002-08-08,4.588265419006348,4.588265419006348,4.588265419006348,4.588265419006348,0
2002-08-09,4.520789623260498,4.678230294197175,4.501511373870537,4.501511373870537,6640
2002-08-12,4.626821517944336,4.626821517944336,4.562560167554999,4.626821517944336,2170
2002-08-13,4.626821517944336,4.626821517944336,4.620395536116547,4.620395536116547,1000
2002-08-14,4.687869548797607,4.793900842647371,4.565772842396188,4.755344036376753,6540
2002-08-15,4.687869548797607,4.687869548797607,4.687869548797607,4.687869548797607,0
2002-08-16,4.597904205322266,5.038094844762641,4.507938007078437,5.038094844762641,6920
2002-08-19,4.55613374710083,4.973832637630118,4.189843625511517,4.973832637630118,3990
2002-08-20,4.633248329162598,4.777836460464261,4.604330641617801,4.604330641617801,15120
2002-08-21,4.626821517944336,4.883867225923975,4.626821517944336,4.883867225923975,770
2002-08-22,4.81639289855957,4.8356714575565665,4.697509319607942,4.768196960700529,2260
2002-08-23,4.877440452575684,5.012389419704657,4.871014165368476,4.871014165368476,3270
2002-08-26,4.787474632263184,4.944915310101669,4.787474632263184,4.938489022408469,1750
2002-08-27,4.655738830566406,4.787474664953901,4.655738830566406,4.755344145535295,4610
2002-08-28,4.636460781097412,4.819605699628153,4.633247637089647,4.787474872395054,2250
2002-08-29,4.626821517944336,4.758557669270339,4.626821517944336,4.642886932147243,3500
2002-08-30,4.626821517944336,4.626821517944336,4.50793794311849,4.50793794311849,4330
2002-09-02,4.819605827331543,4.819605827331543,4.6428868857115955,4.6428868857115955,157010
2002-09-03,4.819605827331543,4.819605827331543,4.793901287432891,4.793901287432891,2000
2002-09-04,4.822819232940674,5.012390454789402,4.819606088673539,4.819606088673539,5160
2002-09-05,4.655738830566406,4.655738830566406,4.655738830566406,4.655738830566406,120
2002-09-06,4.6910834312438965,4.819606139049631,4.678231160463323,4.758557929447483,3040
2002-09-09,4.787474632263184,4.980258973147475,4.787474632263184,4.980258973147475,2660
2002-09-10,4.787474632263184,4.787474632263184,4.787474632263184,4.787474632263184,0
2002-09-11,4.903741836547852,4.9208400251484745,4.821670922609844,4.890063350891516,3660
2002-09-12,4.71224308013916,4.7361806765023315,4.698564593411997,4.719082486563166,5000
2002-09-13,4.722502708435059,4.787475445994654,4.719083004847478,4.787475445994654,2760
2002-09-16,4.924259662628174,4.924259662628174,4.920840285623709,4.920840285623709,3000
2002-09-17,4.780635356903076,4.787474763102653,4.743019601167914,4.743019601167914,1980
2002-09-18,4.684885501861572,4.777215519940665,4.684885501861572,4.7532779266678595,4000
2002-09-19,4.855867862701416,4.855867862701416,4.784055718328104,4.784055718328104,3740
2002-09-20,4.855867862701416,4.855867862701416,4.855867862701416,4.855867862701416,60
2002-09-23,4.855867862701416,4.8900642461633295,4.79089512546884,4.8900642461633295,800
2002-09-24,4.623332977294922,4.753278435270685,4.60281508459721,4.60281508459721,2610
2002-09-25,4.736181259155273,4.787475509162228,4.513905414843065,4.787475509162228,10510
2002-09-26,4.787474632263184,4.787474632263184,4.787474632263184,4.787474632263184,500
2002-09-27,4.787474632263184,4.787474632263184,4.637011287313791,4.787474632263184,2320
2002-09-30,4.691725730895996,4.787475142430769,4.650690268809664,4.650690268809664,7900
2002-10-01,4.883224964141846,4.992653198351237,4.780636137248431,4.780636137248431,65400
2002-10-02,4.883224964141846,4.883224964141846,4.883224964141846,4.883224964141846,0
2002-10-03,4.71224308013916,4.7874749201989815,4.66094883644251,4.7874749201989815,6010
2002-10-04,4.787474632263184,4.855867061785634,4.684885824919093,4.855867061785634,5570
2002-10-07,4.688305854797363,4.688305854797363,4.688305854797363,4.688305854797363,750
2002-10-08,4.684885501861572,4.787474302131407,4.684885501861572,4.787474302131407,300
2002-10-09,4.684885501861572,4.684885501861572,4.684885501861572,4.684885501861572,0
2002-10-10,4.83876895904541,4.855867148260721,4.83876895904541,4.855867148260721,100
2002-10-11,4.924259662628174,4.924259662628174,4.58229717699786,4.821671177835752,16570
2002-10-14,4.924259662628174,4.924259662628174,4.924259662628174,4.924259662628174,0
2002-10-15,4.924259662628174,4.924259662628174,4.924259662628174,4.924259662628174,0
2002-10-16,4.8045735359191895,4.855867784161533,4.8045735359191895,4.855867784161533,1650
2002-10-17,4.753279209136963,4.855868037086005,4.725922231833337,4.855868037086005,2400
2002-10-18,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,3000
2002-10-21,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,0
2002-10-22,4.719081401824951,4.7874738197399385,4.531002007968156,4.531002007968156,14920
2002-10-23,4.787474632263184,4.787474632263184,4.60623461249848,4.787474632263184,3460
2002-10-24,4.869544506072998,4.869544506072998,4.787473608201386,4.787473608201386,22210
2002-10-25,4.719081401824951,4.821670191757819,4.691724434658957,4.691724434658957,6280
2002-10-28,4.855867862701416,4.855867862701416,4.787475421898471,4.787475421898471,8250
2002-10-29,4.787474632263184,4.924259491308086,4.599395206485821,4.599395206485821,6400
2002-10-30,4.855867862701416,4.855867862701416,4.787475421898471,4.787475421898471,5500
2002-10-31,4.790894031524658,4.790894031524658,4.790894031524658,4.790894031524658,1500
2002-11-01,4.784055709838867,4.7874754134031665,4.7396005418656175,4.743020245429918,4500
2002-11-04,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,500
2002-11-05,4.72934103012085,4.72934103012085,4.667787679911288,4.667787679911288,2800
2002-11-06,4.72934103012085,4.72934103012085,4.72934103012085,4.72934103012085,0
2002-11-07,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,300
2002-11-08,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,0
2002-11-11,4.9516167640686035,4.9516167640686035,4.924259790596909,4.924259790596909,2000
2002-11-12,4.719081401824951,4.7327598854079485,4.719081401824951,4.7327598854079485,1820
2002-11-13,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,0
2002-11-14,4.719081401824951,4.719081401824951,4.719081401824951,4.719081401824951,0
2002-11-15,4.725922107696533,4.732761514903235,4.725922107696533,4.732761514903235,1880
2002-11-18,4.855867862701416,4.855867862701416,4.855867862701416,4.855867862701416,50
2002-11-19,4.855867862701416,4.855867862701416,4.855867862701416,4.855867862701416,0
2002-11-20,4.787474632263184,4.787474632263184,4.787474632263184,4.787474632263184,500
2002-11-21,4.725922107696533,4.787475468073302,4.654109962630598,4.654109962630598,3100
2002-11-22,4.725922107696533,4.725922107696533,4.725922107696533,4.725922107696533,0
2002-11-25,4.766956806182861,4.978973829811887,4.739599833996051,4.924259559317434,9850
2002-11-26,4.787474632263184,4.951616463117066,4.787474632263184,4.951616463117066,20790
2002-11-27,4.920840740203857,4.920840740203857,4.920840740203857,4.920840740203857,170
2002-11-28,4.88664436340332,4.924260122935377,4.855867684640333,4.924260122935377,1350
2002-11-29,4.879805088043213,4.883224465230958,4.657529264796881,4.657529264796881,4000
2002-12-02,4.821671485900879,4.855867540976253,4.660949016071953,4.660949016071953,850
2002-12-03,4.760117530822754,4.760117530822754,4.753278124996351,4.753278124996351,1750
2002-12-04,4.855867862701416,4.855867862701416,4.736181172826484,4.736181172826484,6500
2002-12-05,4.920840740203857,4.920840740203857,4.920840740203857,4.920840740203857,500
2002-12-06,4.910581588745117,4.924260076274513,4.855867638627536,4.855867638627536,7030
2002-12-09,5.115759372711182,5.1294378606280215,4.982393870931338,4.982393870931338,9940
2002-12-10,4.999492168426514,5.057625824836662,4.821671821734973,4.985813680219472,9680
2002-12-11,5.04052734375,5.129437675053264,4.8558676004929175,4.8558676004929175,15850
2002-12-12,5.0063300132751465,5.0097493896691665,4.838768177378468,4.838768177378468,920
2002-12-13,5.0063300132751465,5.0063300132751465,5.0063300132751465,5.0063300132751465,0
2002-12-16,4.84902811050415,5.04052691824612,4.84902811050415,5.04052691824612,5100
2002-12-17,4.8729658126831055,4.8729658126831055,4.855867621800395,4.855867621800395,1430
2002-12-18,4.773796558380127,4.869545967975591,4.7327610971249285,4.855867480890525,2650
2002-12-19,4.8763861656188965,4.890064654922868,4.821672208403012,4.883225247210428,2380
2002-12-20,4.8729658126831055,4.8729658126831055,4.787475184390419,4.787475184390419,10750
2002-12-23,4.924259662628174,4.961875744764845,4.855867230726279,4.855867230726279,1300
2002-12-24,4.8250908851623535,5.180731881519964,4.7259217705853525,4.9242599997393555,15200
2002-12-25,4.8250908851623535,4.8250908851623535,4.8250908851623535,4.8250908851623535,0
2002-12-26,4.910581588745117,4.910581588745117,4.910581588745117,4.910581588745117,2500
2002-12-27,5.112338542938232,5.112338542938232,4.855866706408347,4.862706111920462,5430
2002-12-30,4.828510761260986,4.828510761260986,4.715663155330081,4.715663155330081,540
2002-12-31,4.8969035148620605,4.8969035148620605,4.821671990155936,4.821671990155936,1000
2003-01-01,4.862707614898682,4.862707614898682,4.862707614898682,4.862707614898682,500
2003-01-02,4.910581588745117,5.098661036864955,4.876385532982062,5.098661036864955,1280
2003-01-03,4.978974342346191,4.978974342346191,4.81825186961333,4.900322794622119,3390
2003-01-06,4.883224964141846,5.057625937248563,4.794314951880383,4.794314951880383,5920
2003-01-07,4.924259662628174,4.924259662628174,4.855867230726279,4.855867230726279,2250
2003-01-08,4.910581588745117,4.910581588745117,4.866126422744365,4.910581588745117,3430
2003-01-09,4.910581588745117,4.910581588745117,4.910581588745117,4.910581588745117,0
2003-01-10,4.879805088043213,4.890063871848164,4.766957161705316,4.766957161705316,2140
2003-01-13,4.890063762664795,4.890063762664795,4.8558673825840035,4.8558673825840035,2500
2003-01-14,4.917420864105225,4.917420864105225,4.917420864105225,4.917420864105225,1000
2003-01-15,4.797734260559082,4.797734260559082,4.790895179462153,4.790895179462153,4650
2003-01-16,4.866126537322998,4.920840814849758,4.801153801558727,4.801153801558727,3200
2003-01-17,4.8763861656188965,4.8763861656188965,4.787475822082629,4.787475822082629,11600
