Price,Close,High,Low,Open,Volume
Ticker,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS
Date,,,,,
2002-08-12,5.54024076461792,5.54024076461792,5.496270433417716,5.496270433417716,400
2002-08-13,5.54024076461792,5.54024076461792,5.54024076461792,5.54024076461792,0
2002-08-14,5.54024076461792,5.54024076461792,5.54024076461792,5.54024076461792,1000
2002-08-15,5.54024076461792,5.54024076461792,5.54024076461792,5.54024076461792,0
2002-08-16,6.067882537841797,6.067882537841797,5.892001635402641,5.892001635402641,700
2002-08-19,5.935972213745117,6.375673859207718,5.716121391013816,6.155823036476418,2000
2002-08-20,5.979942321777344,5.979942321777344,5.540240692803485,5.716121176660168,400
2002-08-21,5.760091304779053,6.06788235037311,5.540240498021564,6.06788235037311,1301
2002-08-22,5.716120719909668,5.804060954811085,5.62818048500825,5.804060954811085,1100
2002-08-23,5.716120719909668,5.716120719909668,5.716120719909668,5.716120719909668,0
2002-08-26,5.452300548553467,5.716121718687295,5.452300548553467,5.58421113362038,600
2002-08-27,5.760091304779053,5.93597178245219,5.496270168937213,5.584210407773781,10100
2002-08-28,5.848031997680664,5.848031997680664,5.496270595690066,5.496270595690066,2900
2002-08-29,5.452300548553467,5.540241218152869,5.012598877885213,5.320390382818743,3207
2002-08-30,5.276419639587402,5.540240789299635,5.276419639587402,5.540240789299635,1550
2002-09-02,5.5842108726501465,5.5842108726501465,5.408330380335249,5.496270626492698,700
2002-09-03,5.848031997680664,5.848031997680664,5.540240928188454,5.540240928188454,1700
2002-09-04,5.848031997680664,5.848031997680664,5.848031997680664,5.848031997680664,0
2002-09-05,5.848031997680664,5.848031997680664,5.848031997680664,5.848031997680664,0
2002-09-06,5.628181457519531,5.7161217076164235,5.628181457519531,5.7161217076164235,50
2002-09-09,5.760091304779053,5.760091304779053,5.760091304779053,5.760091304779053,20
2002-09-10,5.760091304779053,5.760091304779053,5.760091304779053,5.760091304779053,0
2002-09-11,5.452300548553467,5.452300548553467,5.452300548553467,5.452300548553467,200
2002-09-12,4.484956741333008,5.496270619116963,4.39701649529357,5.496270619116963,17000
2002-09-13,5.012598991394043,5.012598991394043,3.957315125626518,3.957315125626518,350
2002-09-16,4.704806804656982,4.7487771302264905,4.704806804656982,4.7487771302264905,2600
2002-09-17,4.6168670654296875,4.6168670654296875,4.265105681340044,4.265105681340044,1323
2002-09-18,4.6168670654296875,4.748777636879822,4.6168670654296875,4.6168670654296875,900
2002-09-19,4.3970160484313965,4.3970160484313965,4.3970160484313965,4.3970160484313965,1000
2002-09-20,4.572896957397461,4.572896957397461,4.397016466471469,4.440986798869051,1300
2002-09-23,4.440986156463623,4.748777180727058,4.397015830426515,4.660836947984949,6500
2002-09-24,4.484956741333008,4.616867320058248,4.39701649529357,4.440986827979374,1800
2002-09-25,4.22113561630249,4.3530457636045865,4.177165287647037,4.177165287647037,651
2002-09-26,4.22113561630249,4.22113561630249,4.22113561630249,4.22113561630249,0
2002-09-27,4.22113561630249,4.22113561630249,4.22113561630249,4.22113561630249,0
2002-09-30,3.9573147296905518,4.748777759495093,3.9573147296905518,3.9573147296905518,4045
2002-10-01,4.001284122467041,4.001284122467041,4.001284122467041,4.001284122467041,1000
2002-10-02,4.001284122467041,4.001284122467041,4.001284122467041,4.001284122467041,0
2002-10-03,4.001284122467041,4.7487766455289995,4.001284122467041,4.7487766455289995,3014
2002-10-04,3.913344383239746,4.221135863163991,3.869374471344966,4.221135863163991,960
2002-10-07,4.045254230499268,4.484955786408581,3.957314003183821,4.397015559093134,7780
2002-10-08,4.177165508270264,4.397016324495015,4.089225265646794,4.397016324495015,1102
2002-10-09,3.913344383239746,4.3970163494074255,3.869374471344966,4.3970163494074255,8525
2002-10-10,4.045254230499268,4.177164781138478,3.957314003183821,4.177164781138478,1205
2002-10-11,3.605553388595581,4.133195276308955,3.605553388595581,4.133195276308955,601
2002-10-14,3.605553388595581,3.605553388595581,3.605553388595581,3.605553388595581,200
2002-10-15,3.605553388595581,3.605553388595581,3.605553388595581,3.605553388595581,0
2002-10-16,3.605553388595581,3.605553388595581,3.605553388595581,3.605553388595581,0
2002-10-17,3.6934938430786133,3.9573150115837374,3.605553593354301,3.9573150115837374,4300
2002-10-18,3.825404405593872,3.9573149890968713,3.7374641563692674,3.9133446548184767,800
