Price,Close,High,Low,Open,Volume
Ticker,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
Date,,,,,
2002-07-01,13.36227798461914,13.525232177245751,13.036368563328434,13.090686972883132,114357
2002-07-02,13.33512020111084,13.715348087251686,13.226484402240342,13.633870979089403,178053
2002-07-03,13.199322700500488,13.579550529748438,13.090686917884991,13.335118205797972,90358
2002-07-04,13.14500617980957,13.33511907072697,13.117846455365976,13.199323556621655,104567
2002-07-05,13.498075485229492,13.905462063036994,13.172166015775959,13.172166015775959,332668
2002-07-08,15.752278327941895,15.969550925257739,13.57955028270853,13.796822880024374,2040069
2002-07-09,15.046142578125,16.051028500300905,14.937505758195849,15.915232993408216,700251
2002-07-10,14.475804328918457,15.344895990452521,14.312850095647335,15.209100450714002,279880
2002-07-11,14.475804328918457,14.693076985292535,14.149894826338464,14.394327212282896,293898
2002-07-12,14.720234870910645,15.209098545523519,14.611598038313286,14.693075144742494,435223
2002-07-15,14.014095306396484,14.93750512877191,13.905459527082431,14.910346442952761,248837
2002-07-16,13.932616233825684,14.204207197588511,13.68818498806152,14.122730115667125,127239
2002-07-17,13.661029815673828,13.878302451772562,13.443757179575094,13.769666651742021,187955
2002-07-18,13.76966667175293,13.878302471941348,13.579552726376134,13.851143780903657,124017
2002-07-19,14.14989185333252,14.47580128743632,13.715346631885803,13.715346631885803,218657
2002-07-22,13.878300666809082,14.014096176410101,13.416596762995635,13.715346469702867,187760
2002-07-23,13.959778785705566,14.014096160654894,13.579550944835175,13.579550944835175,97163
2002-07-24,13.498075485229492,13.905462063036994,13.44375706764763,13.742506810291408,164683
2002-07-25,13.470913887023926,13.95977854130937,13.33511837995297,13.661027804130766,79405
2002-07-26,12.98205280303955,13.389439403779523,12.873416997798179,13.362280711478604,160128
2002-07-29,12.574664115905762,13.470914281619935,12.221595994386544,13.470914281619935,196004
2002-07-30,12.384552001953125,13.036370964598103,12.303074890631923,13.009212272836928,155730
2002-07-31,12.628981590270996,12.737618405462502,12.03148117879262,12.357390588329684,111658
2002-08-01,12.819097518920898,13.036370147505128,12.628983580395591,12.656142270454515,68071
2002-08-02,12.574664115905762,12.873414861835505,12.43886860485702,12.628982527532763,188688
2002-08-05,12.927732467651367,13.253641907179876,12.764778265905884,12.873415091094571,193223
2002-08-06,13.036370277404785,13.30796132485072,12.90057475368182,13.253642908154008,146450
2002-08-07,13.127320289611816,13.703346363986794,12.733197733911204,12.733197733911204,94515
2002-08-08,12.430025100708008,13.097002288632744,12.308756100537366,12.824147616502248,79989
2002-08-09,12.33907413482666,12.551294310414718,11.944951612452789,11.944951612452789,61106
2002-08-12,12.00558853149414,12.43002900903987,11.763051611399694,11.82368613055012,81641
2002-08-13,12.066222190856934,12.248125735346543,11.975270996865719,12.066222190856934,36384
2002-08-14,11.91463565826416,12.217807054945219,11.763049959923633,12.217807054945219,62830
2002-08-15,11.91463565826416,11.91463565826416,11.91463565826416,11.91463565826416,0
2002-08-16,11.823684692382812,12.096539417117572,11.763050180607632,11.944953715933178,66433
2002-08-19,11.672096252441406,12.005584254194137,11.611461754893588,12.005584254194137,68878
2002-08-20,11.611462593078613,11.823682771561879,11.490194745735982,11.763048269637098,60331
2002-08-21,11.672096252441406,11.76304742050971,11.611461754893588,11.672096252441406,24186
2002-08-22,11.520511627197266,11.672097306502494,11.490194953939001,11.61146280347901,33146
2002-08-23,11.459877967834473,11.55082915081192,11.429561292344335,11.490195799831646,38634
2002-08-26,11.429561614990234,11.581147309734119,11.399243782137216,11.520512800535151,35113
2002-08-27,11.308292388916016,11.520512588961452,11.247657880830598,11.490195913172268,53169
2002-08-28,11.09607219696045,11.368926905290234,11.09607219696045,11.247657889030986,55208
2002-08-29,11.065754890441895,11.187023899789256,11.065754890441895,11.187023899789256,29866
2002-08-30,11.126389503479004,11.217340683121837,11.065754998214786,11.096071672593396,17964
2002-09-02,11.459877967834473,11.55082915081192,11.2476577698824,11.39924346034716,65737
2002-09-03,11.308292388916016,11.58114709704687,11.277975713126832,11.520512588961452,27785
2002-09-04,11.338611602783203,11.49019731321342,11.217342571836152,11.49019731321342,21418
2002-09-05,11.429561614990234,11.823684190022918,11.368927105791267,11.490196124189202,24280
2002-09-06,11.217341423034668,11.459878303582652,11.187024746656322,11.368927117940542,53446
2002-09-09,10.914169311523438,11.429560871424556,10.883852637149783,11.429560871424556,68850
2002-09-10,10.914169311523438,10.914169311523438,10.914169311523438,10.914169311523438,0
2002-09-11,11.035439491271973,11.217341869801034,10.883853790328715,11.187025192215229,50771
2002-09-12,11.005121231079102,11.096072416822153,10.91417004533605,11.096072416822153,49394
2002-09-13,11.156705856323242,11.793366408488607,10.974803502279972,10.974803502279972,108984
2002-09-16,10.82321834564209,11.338609915721621,10.792900514162694,11.065755214942158,109546
2002-09-17,10.762584686279297,10.914170386086047,10.73226800892079,10.914170386086047,72533
2002-09-18,10.459413528442383,10.823219447689633,10.398779015816652,10.792901613123199,214742
2002-09-19,10.883852005004883,11.126388855428335,10.338142645918454,10.338142645918454,51607
2002-09-20,10.914169311523438,10.974803816777746,10.732266952267512,10.883852637149783,28128
2002-09-23,10.914169311523438,11.035438322032052,10.883852637149783,10.914169311523438,15907
2002-09-24,10.792899131774902,10.974802627831457,10.762582460685579,10.914168129145938,32491
2002-09-25,10.853535652160645,10.944486838877067,10.701949955464247,10.701949955464247,15402
2002-09-26,10.853535652160645,11.005121348857042,10.853535652160645,10.914170162140621,13064
2002-09-27,11.611462593078613,11.763048269637098,10.82321753757726,10.914168712210964,131973
