Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2000-01-03,5.684210300445557,5.752694368451705,5.4573553964780235,5.478756790189702,830820
2000-01-04,5.431673526763916,5.722732271237092,5.3417877428318965,5.478756525341704,348728
2000-01-05,5.649967193603516,5.863981102452134,5.136333812366832,5.388870290120064,659420
2000-01-06,6.103678226470947,6.103678226470947,5.863982336855623,5.863982336855623,139700
2000-01-07,6.591628074645996,6.591628074645996,6.33909193563102,6.591628074645996,890180
2000-01-10,6.741436958312988,7.118101503115446,6.63443002246675,7.118101503115446,1191392
2000-01-11,6.364773750305176,6.848445332539507,6.2149640086558735,6.848445332539507,724084
2000-01-12,6.381894588470459,6.827043227311021,6.270607102201032,6.60446890789074,294780
2000-01-13,6.180720329284668,6.583066798378771,6.137917555112008,6.420416125898964,527468
2000-01-14,6.137919902801514,6.2449268791622,5.99239067619848,6.086556684772134,148564
2000-01-17,6.082275390625,6.369053890309722,5.992389290027153,6.000949715532043,906692
2000-01-18,6.048033714294434,6.249206675271918,6.000950389055189,6.202123350032674,343444
2000-01-19,6.531702518463135,6.531702518463135,6.334809528623428,6.377612295708722,181000
2000-01-20,7.053897857666016,7.053897857666016,7.053897857666016,7.053897857666016,271096
2000-01-21,7.2636308670043945,7.6017731851056904,6.805641300075826,7.6017731851056904,1886484
2000-01-24,6.737156867980957,7.35351725134439,6.685793665980308,7.332115862750907,727660
2000-01-25,6.942611217498779,7.088141070428014,6.681514635118742,7.088141070428014,999252
2000-01-26,6.942611217498779,6.942611217498779,6.942611217498779,6.942611217498779,0
2000-01-27,6.942611217498779,7.499047392132519,6.857005652170512,7.499047392132519,978980
2000-01-28,6.831324100494385,7.190867199207307,6.677233827835357,7.190867199207307,333164
2000-01-31,6.296289443969727,6.848445066183309,6.2877283651421045,6.848445066183309,497116
2000-02-01,6.0266313552856445,6.249205673300013,5.90678344462604,6.155039691038384,886004
2000-02-02,6.347655296325684,6.501744982650756,6.155042698580178,6.249208726854203,444884
2000-02-03,6.617310047149658,6.857005223202517,6.591628117910363,6.835603833209301,1277212
2000-02-04,6.668673038482666,6.8484445780323,6.557385552842213,6.8484445780323,833452
2000-02-07,6.5787858963012695,7.0196545765497325,6.428976194972464,6.762837945700352,769764
2000-02-08,6.2278056144714355,6.506023734705555,6.185002826743109,6.463220946977229,748440
2000-02-09,6.244925498962402,6.506022724824513,6.210683796589791,6.292008819402654,321568
2000-02-10,6.095114231109619,6.334810006101373,6.035190613920903,6.266325312355602,435100
2000-02-11,5.975268840789795,6.31769110895841,5.91106466550818,6.309130029759279,329668
2000-02-14,5.778374671936035,6.1635996500651045,5.649966345893012,6.146478801173442,607348
2000-02-15,5.324666500091553,5.568642569646479,5.316105747186854,5.568642569646479,1054576
2000-02-16,5.3974289894104,5.6071626183078,5.311823453253029,5.311823453253029,673876
2000-02-17,5.358908176422119,5.5386797302200605,5.311825181528307,5.530119304442754,225552
2000-02-18,5.27330207824707,5.393149986345117,4.969402422106145,5.393149986345117,217172
2000-02-21,5.14489221572876,5.393148383031668,5.102089450784064,5.2219373232528845,303180
2000-02-22,4.866677284240723,5.307546169245339,4.79391266899579,5.13633500249549,768220
2000-02-23,5.055008888244629,5.2133793900918235,4.815313355420033,5.0507286750183455,454480
2000-02-24,4.965122222900391,5.221938889602135,4.832433677083012,5.114931945143074,242620
2000-02-25,4.708304405212402,4.965121009133079,4.665501637892289,4.965121009133079,266340
2000-02-28,4.862396240234375,4.918039990551858,4.70830628177893,4.712586494905046,244408
2000-02-29,4.537094593048096,5.084970297171959,4.47717063688466,5.033606766220747,567696
2000-03-01,4.412966251373291,4.704025266123663,4.36588326189995,4.451488816054851,545240
2000-03-02,4.365883827209473,4.601299131617827,4.310240079180136,4.524253992278639,317240
2000-03-03,4.258877754211426,4.323081941460844,4.113348197800867,4.194673566962007,102320
2000-03-06,3.920734405517578,4.3658833627139995,3.920734405517578,4.3658833627139995,267524
2000-03-07,3.745244026184082,4.023462153843471,3.638237054007394,3.681039842878069,572404
2000-03-08,3.745244026184082,4.019181940268276,3.681039842878069,3.788046815054757,191016
2000-03-09,3.7067222595214844,3.8394108686551336,3.642518062209128,3.8394108686551336,204860
2000-03-10,3.7195632457733154,4.006341864391101,3.6810406619065916,3.7580858296400392,807180
2000-03-13,3.9849376678466797,4.014899801625501,3.7923252102826264,3.7923252102826264,194160
2000-03-14,3.852250099182129,4.2802778879801435,3.8094473203023274,4.233194896524219,1330580
2000-03-15,3.9164538383483887,4.160429520605407,3.895052451253589,3.980657999632789,525004
2000-03-16,4.0106201171875,4.143308988554609,3.9207343498376312,3.937855526132672,547900
2000-03-17,4.0106201171875,4.0106201171875,4.0106201171875,4.0106201171875,0
2000-03-20,4.0106201171875,4.0106201171875,4.0106201171875,4.0106201171875,0
2000-03-21,3.9078927040100098,4.100505152862567,3.7966052500922896,3.8993319547921583,616304
2000-03-22,4.0106201171875,4.0234610810486,3.8094471937587806,3.8522499712167444,190580
2000-03-23,4.023461818695068,4.104787176086942,3.9806590333898013,3.9806590333898013,311728
2000-03-24,4.3402018547058105,4.3487622798797165,4.044862614376021,4.1903921282474395,508664
2000-03-27,4.241755962371826,4.417247316974218,4.207513930031475,4.2802785344941405,450028
2000-03-28,4.16042947769165,4.31451972443221,4.070543718132489,4.280277374810031,301220
2000-03-29,4.134747505187988,4.26315581483084,4.0577027153378085,4.109065908571262,914500
2000-03-30,4.079103469848633,4.130466655143853,4.023459746979505,4.113345484525723,126560
2000-03-31,4.2160725593566895,4.280276710006791,4.00205872385635,4.023460107406383,121060
